,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1952,16,"65,0.31",Equalized Odd,Low,0.17406294392286023,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.08108108108108109,0.002457002457002457
1953,16,"70,0.34",Equalized Odd,Low,0.16144655947587394,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.04791154791154791,0.0036855036855036856
1954,16,"75,0.35",Equalized Odd,Low,0.152975988733687,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.02334152334152334,0.0012285012285012285
1955,16,"80,0.36",Equalized Odd,Low,0.14247525483765816,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.006142506142506142,0.0
1956,16,"85,0.44",Equalized Odd,Low,0.16594211247132717,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.16953316953316952,0.012285012285012284
1957,16,"90,0.83",Equalized Odd,Low,0.302047592943477,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,1.0,0.03194103194103194
1958,16,"95,1.15",Equalized Odd,Low,0.3569658266978598,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,1.0,0.05528255528255528
1959,16,"100,2.15",Equalized Odd,Low,0.16419835212918105,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,1.0,0.4680589680589681
1960,16,"5,-0.58",Equalized Opportunity,High,0.20115864464745814,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.4196319018404908,0.2196319018404908
1961,16,"10,-0.25",Equalized Opportunity,High,0.22146359418840456,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.1928746928746929,0.25061425061425063
1962,16,"15,-0.09",Equalized Opportunity,High,0.23819870487122063,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.14864864864864866,0.2285012285012285
1963,16,"20,0.01",Equalized Opportunity,High,0.2637994203914025,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.1423312883435583,0.2846625766871166
1964,16,"25,0.07",Equalized Opportunity,High,0.27525897545054634,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.08856088560885608,0.5276752767527675
1965,16,"30,0.1",Equalized Opportunity,High,0.2832022659988578,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.044226044226044224,0.785012285012285
1966,16,"35,0.11",Equalized Opportunity,High,0.29006626133177993,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.025798525798525797,0.8992628992628993
1967,16,"40,0.12",Equalized Opportunity,High,0.29281377056150515,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.011056511056511056,0.9385749385749386
1968,16,"45,0.12",Equalized Opportunity,High,0.2935164192203613,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.002457002457002457,0.9705159705159705
1969,16,"50,0.13",Equalized Opportunity,High,0.29492511371128316,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.004914004914004914,0.9606879606879607
1970,16,"55,0.21",Equalized Opportunity,High,0.31593968971689024,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.1855036855036855,0.01597051597051597
1971,16,"60,0.27",Equalized Opportunity,High,0.3371005389077678,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.13022113022113022,0.0036855036855036856
1972,16,"65,0.31",Equalized Opportunity,High,0.34692680599557213,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.08108108108108109,0.002457002457002457
1973,16,"70,0.34",Equalized Opportunity,High,0.3515191928036696,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.04791154791154791,0.0036855036855036856
1974,16,"75,0.35",Equalized Opportunity,High,0.3517372092501626,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.02334152334152334,0.0012285012285012285
1975,16,"80,0.36",Equalized Opportunity,High,0.3535312657125689,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.006142506142506142,0.0
1976,16,"85,0.44",Equalized Opportunity,High,0.353695468492907,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.16953316953316952,0.012285012285012284
1977,16,"90,0.83",Equalized Opportunity,High,0.3375829017365424,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,1.0,0.03194103194103194
1978,16,"95,1.15",Equalized Opportunity,High,0.2834645669291339,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,1.0,0.05528255528255528
1979,16,"100,2.15",Equalized Opportunity,High,,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,1.0,0.4680589680589681
1980,16,"5,-0.58",Equalized Opportunity,Low,0.0036363636363636364,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.4196319018404908,0.2196319018404908
1981,16,"10,-0.25",Equalized Opportunity,Low,-2.896200185356808e-05,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.1928746928746929,0.25061425061425063
1982,16,"15,-0.09",Equalized Opportunity,Low,0.01771030993042378,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.14864864864864866,0.2285012285012285
1983,16,"20,0.01",Equalized Opportunity,Low,0.03037929754932804,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.1423312883435583,0.2846625766871166
1984,16,"25,0.07",Equalized Opportunity,Low,0.032998251748251745,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.08856088560885608,0.5276752767527675
1985,16,"30,0.1",Equalized Opportunity,Low,0.035281484890320604,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.044226044226044224,0.785012285012285
1986,16,"35,0.11",Equalized Opportunity,Low,0.03536182166206777,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.025798525798525797,0.8992628992628993
1987,16,"40,0.12",Equalized Opportunity,Low,0.03613895440251572,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.011056511056511056,0.9385749385749386
1988,16,"45,0.12",Equalized Opportunity,Low,0.036020583190394515,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.002457002457002457,0.9705159705159705
1989,16,"50,0.13",Equalized Opportunity,Low,0.03578567597874312,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.004914004914004914,0.9606879606879607
1990,16,"55,0.21",Equalized Opportunity,Low,0.06725453339230429,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.1855036855036855,0.01597051597051597
1991,16,"60,0.27",Equalized Opportunity,Low,0.09722199790034726,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.13022113022113022,0.0036855036855036856
1992,16,"65,0.31",Equalized Opportunity,Low,0.12168525217495291,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.08108108108108109,0.002457002457002457
1993,16,"70,0.34",Equalized Opportunity,Low,0.1320362981533138,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.04791154791154791,0.0036855036855036856
1994,16,"75,0.35",Equalized Opportunity,Low,0.1422316306266549,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.02334152334152334,0.0012285012285012285
1995,16,"80,0.36",Equalized Opportunity,Low,0.14245112038664323,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.006142506142506142,0.0
1996,16,"85,0.44",Equalized Opportunity,Low,0.2036540971220551,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.16953316953316952,0.012285012285012284
1997,16,"90,0.83",Equalized Opportunity,Low,0.47586505806635476,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,1.0,0.03194103194103194
1998,16,"95,1.15",Equalized Opportunity,Low,0.5857015255751203,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,1.0,0.05528255528255528
1999,16,"100,2.15",Equalized Opportunity,Low,0.2001665764377628,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,1.0,0.4680589680589681
2000,16,"5,-0.58",Demographic Parity,High,0.23135037278655188,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.4196319018404908,0.2196319018404908
2001,16,"10,-0.25",Demographic Parity,High,0.2069666416243415,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.1928746928746929,0.25061425061425063
2002,16,"15,-0.09",Demographic Parity,High,0.19773852667032296,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.14864864864864866,0.2285012285012285
2003,16,"20,0.01",Demographic Parity,High,0.20469946571338934,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.1423312883435583,0.2846625766871166
2004,16,"25,0.07",Demographic Parity,High,0.20792350451143105,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.08856088560885608,0.5276752767527675
2005,16,"30,0.1",Demographic Parity,High,0.20008392826789057,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.044226044226044224,0.785012285012285
2006,16,"35,0.11",Demographic Parity,High,0.18211188898086877,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.025798525798525797,0.8992628992628993
2007,16,"40,0.12",Demographic Parity,High,0.14639220094612268,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.011056511056511056,0.9385749385749386
2008,16,"45,0.12",Demographic Parity,High,0.06199008569601505,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.002457002457002457,0.9705159705159705
2009,16,"50,0.13",Demographic Parity,High,-0.2954426712263703,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.004914004914004914,0.9606879606879607
2010,16,"55,0.21",Demographic Parity,High,-0.2844220825377357,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.1855036855036855,0.01597051597051597
2011,16,"60,0.27",Demographic Parity,High,-0.25264442521226105,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.13022113022113022,0.0036855036855036856
2012,16,"65,0.31",Demographic Parity,High,-0.20774435300757305,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.08108108108108109,0.002457002457002457
2013,16,"70,0.34",Demographic Parity,High,-0.14276306436539138,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.04791154791154791,0.0036855036855036856
2014,16,"75,0.35",Demographic Parity,High,-0.04336923239362267,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.02334152334152334,0.0012285012285012285
2015,16,"80,0.36",Demographic Parity,High,0.12083716808126255,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.006142506142506142,0.0
2016,16,"85,0.44",Demographic Parity,High,0.353695468492907,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.16953316953316952,0.012285012285012284
2017,16,"90,0.83",Demographic Parity,High,0.3375829017365424,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,1.0,0.03194103194103194
2018,16,"95,1.15",Demographic Parity,High,0.2834645669291339,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,1.0,0.05528255528255528
2019,16,"100,2.15",Demographic Parity,High,,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,1.0,0.4680589680589681
2020,16,"5,-0.58",Demographic Parity,Low,0.21826358877059837,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.4196319018404908,0.2196319018404908
2021,16,"10,-0.25",Demographic Parity,Low,0.4193408463218068,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.1928746928746929,0.25061425061425063
2022,16,"15,-0.09",Demographic Parity,Low,0.3926143152153322,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.14864864864864866,0.2285012285012285
2023,16,"20,0.01",Demographic Parity,Low,0.3337952101997046,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.1423312883435583,0.2846625766871166
2024,16,"25,0.07",Demographic Parity,Low,0.32092272559473217,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.08856088560885608,0.5276752767527675
2025,16,"30,0.1",Demographic Parity,Low,0.32758443287308064,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.044226044226044224,0.785012285012285
2026,16,"35,0.11",Demographic Parity,Low,0.33188667813864114,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.025798525798525797,0.8992628992628993
2027,16,"40,0.12",Demographic Parity,Low,0.33503014249005475,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.011056511056511056,0.9385749385749386
2028,16,"45,0.12",Demographic Parity,Low,0.33726962607533123,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.002457002457002457,0.9705159705159705
2029,16,"50,0.13",Demographic Parity,Low,0.33704432402579615,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.004914004914004914,0.9606879606879607
2030,16,"55,0.21",Demographic Parity,Low,0.27685393258426966,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.1855036855036855,0.01597051597051597
2031,16,"60,0.27",Demographic Parity,Low,0.2351399668511919,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.13022113022113022,0.0036855036855036856
2032,16,"65,0.31",Demographic Parity,Low,0.2046992943599718,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.08108108108108109,0.002457002457002457
2033,16,"70,0.34",Demographic Parity,Low,0.17917589597627057,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.04791154791154791,0.0036855036855036856
2034,16,"75,0.35",Demographic Parity,Low,0.15903330642765434,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.02334152334152334,0.0012285012285012285
2035,16,"80,0.36",Demographic Parity,Low,0.14131721924891977,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.006142506142506142,0.0
2036,16,"85,0.44",Demographic Parity,Low,0.13775806845735555,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.16953316953316952,0.012285012285012284
2037,16,"90,0.83",Demographic Parity,Low,0.20221391405901656,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,1.0,0.03194103194103194
2038,16,"95,1.15",Demographic Parity,Low,0.2578297186334014,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,1.0,0.05528255528255528
2039,16,"100,2.15",Demographic Parity,Low,0.2376404019156116,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,1.0,0.4680589680589681
2040,17,"5,-0.58",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.4196319018404908,0.2196319018404908
2041,17,"10,-0.25",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.1928746928746929,0.25061425061425063
2042,17,"15,-0.09",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.14864864864864866,0.2285012285012285
2043,17,"20,0.01",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.1423312883435583,0.2846625766871166
2044,17,"25,0.07",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.08856088560885608,0.5276752767527675
2045,17,"30,0.1",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.044226044226044224,0.785012285012285
2046,17,"35,0.11",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.025798525798525797,0.8992628992628993
2047,17,"40,0.12",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.011056511056511056,0.9385749385749386
2048,17,"45,0.12",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.002457002457002457,0.9705159705159705
2049,17,"50,0.13",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.004914004914004914,0.9606879606879607
2050,17,"55,0.21",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.1855036855036855,0.01597051597051597
2051,17,"60,0.27",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.13022113022113022,0.0036855036855036856
2052,17,"65,0.31",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.08108108108108109,0.002457002457002457
2053,17,"70,0.34",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.04791154791154791,0.0036855036855036856
2054,17,"75,0.35",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.02334152334152334,0.0012285012285012285
2055,17,"80,0.36",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.006142506142506142,0.0
2056,17,"85,0.44",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.16953316953316952,0.012285012285012284
2057,17,"90,0.83",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,1.0,0.03194103194103194
2058,17,"95,1.15",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,1.0,0.05528255528255528
2059,17,"100,2.15",Equalized Odd,High,,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,1.0,0.4680589680589681
2060,17,"5,-0.58",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.4196319018404908,0.2196319018404908
2061,17,"10,-0.25",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.1928746928746929,0.25061425061425063
2062,17,"15,-0.09",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.14864864864864866,0.2285012285012285
2063,17,"20,0.01",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.1423312883435583,0.2846625766871166
2064,17,"25,0.07",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.08856088560885608,0.5276752767527675
2065,17,"30,0.1",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.044226044226044224,0.785012285012285
2066,17,"35,0.11",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.025798525798525797,0.8992628992628993
2067,17,"40,0.12",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.011056511056511056,0.9385749385749386
2068,17,"45,0.12",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.002457002457002457,0.9705159705159705
2069,17,"50,0.13",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.004914004914004914,0.9606879606879607
2070,17,"55,0.21",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.1855036855036855,0.01597051597051597
2071,17,"60,0.27",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.13022113022113022,0.0036855036855036856
2072,17,"65,0.31",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.08108108108108109,0.002457002457002457
2073,17,"70,0.34",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.04791154791154791,0.0036855036855036856
2074,17,"75,0.35",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.02334152334152334,0.0012285012285012285
2075,17,"80,0.36",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.006142506142506142,0.0
2076,17,"85,0.44",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.16953316953316952,0.012285012285012284
2077,17,"90,0.83",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,1.0,0.03194103194103194
2078,17,"95,1.15",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,1.0,0.05528255528255528
2079,17,"100,2.15",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,1.0,0.4680589680589681
2080,17,"5,-0.58",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.4196319018404908,0.2196319018404908
2081,17,"10,-0.25",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.1928746928746929,0.25061425061425063
2082,17,"15,-0.09",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.14864864864864866,0.2285012285012285
2083,17,"20,0.01",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.1423312883435583,0.2846625766871166
2084,17,"25,0.07",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.08856088560885608,0.5276752767527675
2085,17,"30,0.1",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.044226044226044224,0.785012285012285
2086,17,"35,0.11",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.025798525798525797,0.8992628992628993
2087,17,"40,0.12",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.011056511056511056,0.9385749385749386
