,pve
3416,0.27301006510357245
3417,0.27569921588030594
3418,0.27757484202085647
3419,0.2715946466324995
3420,0.15108381147394712
3421,0.2768015408756162
3422,-0.061795567228433435
3423,0.27478510346561125
3424,-0.7497649759238958
3425,0.27109939449064263
3426,0.21896947379795437
3427,-0.2673154151503649
3428,0.5173685595862657
3429,-0.10054346411451665
3430,0.27666696606224744
3431,0.25681559411697064
3432,0.27190693430138435
3433,0.2701175374482021
3434,-0.38248761144512583
3435,1.0085739057362015
3436,0.277565227405369
3437,-0.031468219900330774
3438,0.2773040975015696
3439,0.23816797574347343
3440,-0.09490629061456052
3441,0.1016832342600317
3442,0.19192166533438904
3443,-0.24205756054546962
3444,-0.5082100040401385
3445,0.04672259180629945
3446,0.24242215720433383
3447,1.1686825748882608
3448,0.15513903040489668
3449,0.27773716869065507
3450,0.5502546150340784
3451,-0.3195002219619943
3452,0.23065555866075582
3453,-0.2800274493008972
3454,0.2777614134152324
3455,0.2724371449094176
3456,0.20235539811651893
3457,0.24301986809850945
3458,1.3777112635182547
3459,0.2711772091565103
3460,0.1958140665956234
3461,-1.062398803767923
3462,1.0627684734084264
3463,0.2724833624050782
3464,0.2612048815450267
3465,0.11919796820557818
3466,0.08788411641320759
3467,0.482377094460569
3468,0.22409725148839643
3469,1.294739909622094
3470,-0.031472464507531606
3471,-0.38541947757284617
3472,0.23919520165130326
3473,-0.17941854166219695
3474,0.11287537463411268
3475,-0.212225509000107
3476,0.2780399469660311
3477,-0.24739804974995355
3478,0.26536071592658067
3479,1.2907327861685298
3480,0.2691229844489808
3481,0.25731435104174477
3482,0.2775561184565728
3483,0.21589486233781433
3484,0.07895619317282554
3485,0.26931065716401525
3486,0.16226377893070068
3487,-0.4359210608048163
3488,0.23149747757718164
3489,-1.3477115674609865
3490,0.22106613536068745
3491,1.203651084350998
3492,0.2777582318627414
3493,0.26265350533217463
3494,-0.40042989233095344
3495,0.6050663098404488
3496,0.029357354233365468
3497,0.2775046651471992
3498,0.04309587804813203
3499,0.10821559121893592
3500,0.2702204347726443
3501,0.2738652178662087
3502,0.11088839419491306
3503,0.19580012736914493
3504,-0.1907451544162963
3505,1.25278270563529
3506,0.27695336434223095
3507,0.27727528770023296
3508,0.1686411737813036
3509,0.08521965096559117
3510,1.0951062056824483
3511,-0.14998040221069475
3512,0.276363202317438
3513,0.27444530894697994
3514,0.23784252007826823
3515,0.08159003910094675
3516,0.21210484548704311
3517,-0.7254441609666349
3518,-0.5631804526354753
3519,1.1080149189954644
3520,0.25224821454628155
3521,-0.2674991208360517
3522,0.21142860790903206
3523,0.2078365009082817
3524,0.27298492792539975
3525,0.27768669046990224
3526,0.2763337687879985
3527,0.2001090245279113
3528,-0.36825576090882595
3529,0.24998975782335792
3530,0.2750730789324584
3531,0.8190827591692867
3532,0.5398334750528234
3533,0.8755113060161752
3534,-0.029609423190664896
3535,0.2515656432227464
3536,-0.31500972745601835
3537,0.2572769577638173
3538,0.6635190982718262
3539,0.2441210360994245
3540,0.27753712400339553
3541,0.24267461581345487
3542,0.27644659943567845
3543,-1.9207933929533887
3544,0.23936353912824426
3545,1.412618231646714
3546,0.18060212020730965
3547,0.26087180834748946
3548,0.25558449101939434
3549,1.1110194299396503
3550,0.27628764723355004
3551,0.23746635308647923
3552,0.1566886197233341
3553,0.23595455303805943
3554,-0.8478767719161713
3555,-0.06590535912195461
3556,-0.2119619654966658
3557,0.23288121731553293
3558,0.23491318442854908
3559,0.22725075455460356
3560,0.211092464657663
3561,0.04165812418872869
3562,1.0131325161363647
3563,0.6714571503458229
3564,-0.5671860817578276
3565,-0.2433248590763603
3566,0.16596246489372962
3567,0.27335304507802316
3568,-0.8738436861786849
3569,0.25351048660862036
3570,-0.16316971329947738
3571,0.17923071605250357
3572,-1.6087605803357778
3573,1.4143520917445105
3574,0.25669382848470884
3575,-1.3985212718345552
3576,0.2699468140830722
3577,0.6685786859652996
3578,0.20631415847263862
3579,0.20854953930127007
3580,0.2427064967548379
3581,0.2662100842115237
3582,0.0957491967244486
3583,-0.40670989646164984
3584,0.25203382570000815
3585,0.252935354460023
3586,-0.2798053356193792
3587,0.5784486883135546
3588,0.26574411878996645
3589,0.24562974938252286
3590,0.14898532447911994
3591,0.25586409635395696
3592,0.5790097363447144
3593,0.27452769554592804
3594,-0.2045594932784588
3595,0.2710625396057649
3596,0.08092697917397126
3597,-0.021977609717715507
3598,0.0476537116684643
3599,0.1615676259189393
3600,0.2301683210140177
3601,0.269495728006311
3602,1.1962185938414933
3603,0.27632305362636833
3604,0.2303339858526005
3605,-11.407982612652898
3606,0.18656645150863954
3607,-0.0912071665578813
3608,1.3426563554910167
3609,0.2750838368983079
3610,-0.048940479134948145
3611,0.848395483956757
3612,0.2379261754380258
3613,1.0660623607628903
3614,0.25964999983205406
3615,1.0674155887166779
3616,-0.7745056745482084
3617,0.2753172690528271
3618,0.25852161292807746
3619,-0.4015040212000585
3620,0.27140816761962183
3621,-0.3667153300879891
3622,0.2764858450018867
3623,0.6342284233145513
3624,0.2760410545253033
3625,0.39395485653623896
3626,0.276705102020217
3627,0.2735582765736393
3628,0.2337336183241606
3629,0.19619032037895617
3630,0.7799273609973891
3631,0.23352648383638253
3632,0.257021937379386
3633,0.27754861815388593
3634,0.27356044665078644
3635,0.26947315285014445
3636,0.3983358713209024
3637,0.2724284261134086
3638,0.2779800831385656
3639,0.27399707984985655
3640,0.225932143393866
3641,0.21944728834020888
3642,-0.4854630528179453
3643,0.17452862855589693
3644,0.27300338454235323
3645,1.2501060812486267
3646,0.2602943637514429
3647,0.19115133576322374
3648,0.24926315837788962
3649,1.3402891656018439
3650,0.26556919950545044
3651,0.26644090014983096
3652,0.2267986000355507
3653,1.3474512393551916
3654,0.27683340036656356
3655,0.034902832112093246
3656,0.7280838426626521
3657,0.22210540481798166
3658,0.27156636563665504
3659,0.14131037187358814
3660,-0.10798879199776235
3661,-0.04493838289326302
3662,0.27662446097082394
3663,1.0227301862907718
3664,0.2738616694237276
3665,0.26584710707195913
3666,0.2777801130186725
3667,0.27560713084578403
3668,0.2548238982917757
3669,0.2771720859898681
3670,0.2738234148669426
3671,0.2773178758414213
3672,0.2775509632688816
3673,0.2581883459516791
3674,0.2594434129057766
3675,0.27589534557138806
3676,0.27397937306286774
3677,0.12961953126894948
3678,0.25226543808105495
3679,0.2462678393651747
3680,1.4118814576733798
3681,0.25544335650681105
3682,0.2776170909266477
3683,0.21649688001519274
3684,0.2775254208042781
3685,-0.9408198832028802
3686,-0.3605860328388175
3687,0.14766983968435676
3688,0.27397882660701706
3689,0.27531455795497867
3690,0.27469619138785256
3691,1.2115836065633094
3692,1.0809639066674306
3693,-0.40020994031528584
3694,0.021823749508093404
3695,0.2769753082841233
3696,0.2370080465502018
3697,0.27349839574901463
3698,0.11182513731705965
3699,0.27477248510244695
3700,0.27434800999354275
3701,0.27411310076800993
3702,0.25639866569752295
3703,0.2071587677390444
3704,1.0467386521054904
3705,0.2775033399276822
3706,0.27665694932330515
3707,0.3487367276345692
3708,0.197479862410014
3709,0.25375517366897526
3710,0.21388988206663612
3711,-0.012183438475752706
3712,1.1673034214418754
3713,1.2042871136502395
3714,0.03286222000717415
3715,0.2704715513750326
3716,0.1926850587880956
3717,0.48519543293487344
3718,-0.44912929451698874
3719,0.2352980749212863
3720,0.22720102291136746
3721,0.2633779081073961
3722,0.27788557801238856
3723,0.26269967502039016
3724,0.213169573867498
3725,0.27779750829025524
3726,0.07217840635605677
3727,1.0994303661629083
3728,0.18158741392990874
3729,-0.6050961927728231
3730,0.27803464824614976
3731,0.2196803724612113
3732,-0.09263279043231143
3733,-0.28945291836327547
3734,0.8955308371380399
3735,0.2675961321735757
3736,-0.3120706202238505
3737,0.04349003068646806
3738,-2.688031220704181
3739,0.2768255592858036
3740,0.23152119140027624
3741,0.030240434869877875
3742,0.270225125334582
3743,0.26659722546292247
3744,-0.1527858627431795
3745,0.26623362329679984
3746,0.27758912483125464
3747,0.27187728473084255
3748,0.17216439424240426
3749,0.25218054052223293
3750,0.22506486575282236
3751,0.270330967051041
3752,0.27620306125633276
3753,0.27709161315934355
3754,0.6441246610793697
3755,0.12770680275328308
3756,0.17352698987605536
3757,0.27447670926144585
3758,1.139841979736655
3759,0.9730845193867346
3760,-0.0812735236826807
3761,0.24747882290367063
3762,0.745747875194584
3763,1.0922221008719535
3764,0.10961458194371468
3765,0.1758539767018068
3766,-0.6696564379553711
3767,1.04038753187454
3768,0.2741294080668548
3769,-0.031192355730221444
3770,0.2760783460930919
3771,0.27511565856627945
3772,-0.1282301156215775
3773,0.27805137205967384
3774,-0.18118984387918174
3775,-0.05802363918180625
3776,0.2558387548032958
3777,0.2763509773492161
3778,0.2595074729471182
3779,1.0115604481714229
3780,1.3607815945725557
3781,0.14188705941674415
3782,0.257858522147186
3783,1.1697003449190768
3784,-0.20899715284325948
3785,0.272498256670883
3786,0.23779085231835667
3787,0.27542997928471386
3788,0.27782955015260086
3789,0.2742411729740979
3790,0.15075428432213717
3791,0.2707693636902604
3792,-0.41434790619964007
3793,0.16198162819236678
3794,0.18541271047437474
3795,0.22612594473132694
3796,0.48062624492028494
3797,-0.027741188922704607
3798,0.2592151797041028
3799,-0.17473722414427084
3800,0.27694036140385636
3801,0.27599668195990756
3802,0.2744992523482455
3803,1.3271434719349875
3804,0.2678233123986785
3805,0.6312055114645475
3806,-0.14505409522809398
3807,1.202717211036964
3808,0.2328599801638487
3809,0.253168267180179
3810,-0.8307252078551752
3811,0.2759919835092207
3812,0.19676206204694213
3813,0.2627039770286775
3814,0.5294339300617907
3815,-0.38762662096304695
3816,-0.39525887497868456
3817,0.2766051762244514
3818,0.017812536971452464
3819,0.8683181225162816
3820,0.2577853915209382
3821,0.2655695098498936
3822,0.26189306523587497
3823,0.2724466701954479
3824,-0.5217366024186616
3825,0.26290506219167453
3826,0.19208920155955297
3827,-0.38485276509331595
3828,0.26008321831082803
3829,0.14041603295516536
3830,-0.15620840296837218
3831,0.27798757435985944
3832,0.14527064877705906
3833,0.22235116388488194
3834,1.404120891445536
3835,0.26565658987018265
3836,0.2751821695357436
3837,0.22773999072801582
3838,0.2698847920261722
3839,-1.0289222129364304
3840,0.26016482171967087
3841,0.2767237232805127
3842,0.40351110178646277
3843,0.25676737488247553
3844,0.2777953888415076
3845,0.1725859037867287
3846,0.13484828788057704
3847,0.2667436824226638
3848,0.7464315813597845
3849,0.16714781299423143
3850,0.265054289497967
3851,0.7392478700549314
3852,0.26849460348076354
3853,-1.9333332240293344
3854,0.5572469701731896
3855,0.2710554485543743
3856,-0.007426659301260019
3857,0.2776316247411186
3858,-0.6991159173065693
3859,0.11969797449475561
3860,0.3106463914327453
3861,-1.0247301768895352
3862,0.26357083556116473
3863,0.2629716781105774
3864,0.2685742761956222
3865,-0.0022715060330145143
3866,-0.8791225078477791
3867,0.274310937193101
3868,-0.2566805433980948
3869,-1.9102972724023402
3870,0.2777582318627414
3871,0.27705996611510086
3872,-0.2150517653301638
3873,0.03413629054771758
3874,-0.2558543657026138
3875,-0.7571782023267417
3876,0.09807885755714912
3877,0.26145369214645925
3878,-1.1325428355812337
3879,1.3478893642092669
3880,0.2733151767350939
3881,0.24267403666828885
3882,0.2774075074896966
3883,0.2775274436329761
3884,-0.759414738923506
3885,0.2506222395395056
3886,0.277739500660263
3887,1.41527365660919
3888,0.26502140974930094
3889,-0.1273839753401717
3890,0.2776548720914194
3891,0.25750739998943944
3892,0.2754328901920493
3893,0.2720920398884027
3894,0.14625497739972923
3895,0.26924513798842636
3896,-0.33102085426140365
3897,-1.1886205095138378
3898,0.24402563580535366
3899,0.19424749029658045
3900,0.2779129278041009
3901,0.7882754231152752
3902,0.009837489287082168
3903,0.27723268516916977
3904,-0.05733424235419626
3905,0.27414264017871387
3906,-0.07348040066007144
3907,0.8985060375174099
3908,-0.8771135871450451
3909,-0.11255882758645097
3910,0.2732351308357621
3911,0.2618414792593754
3912,0.2570199843847613
3913,0.22019891161163066
3914,0.27806676617412335
3915,0.2719157008793724
3916,0.1582949840325527
3917,-0.20699580739480633
3918,0.2773258292260626
3919,0.2710639679022263
3920,0.27190795416218877
3921,0.265110482253967
3922,1.035175999168194
3923,1.018087688487969
3924,-0.08524568986875436
3925,0.14131037187358814
3926,1.2024654161069919
3927,0.2705518240620334
3928,0.17706018872265838
3929,0.25794584529898634
3930,0.2746509662398233
3931,0.2044697700429472
3932,0.4534121314575629
3933,1.4036322851514667
3934,0.19282060788763788
3935,1.0892558065412763
3936,0.27710415654877335
3937,-0.33952590945546063
3938,0.24487685757378116
3939,1.1813640281731286
3940,0.1624546055922566
3941,0.18543690860958442
3942,0.6486318244643282
3943,0.08996793335092498
3944,0.2558844885380098
3945,1.4152736566083604
3946,0.24282393797560026
3947,0.22665330172385256
3948,-0.10833264277526772
3949,0.17914824538313204
3950,0.23010634015576192
3951,1.3622838908991957
3952,0.26487585527390267
3953,0.22360634158361534
3954,0.17263777223202642
3955,0.2667144586387825
3956,0.27794993927603057
3957,0.23949006135733306
3958,0.27657081966181035
3959,-0.030518982935471173
3960,0.25143405328734214
3961,0.7709744102894791
3962,0.2321315255253782
3963,0.2780680642492829
3964,0.2651518758571705
3965,0.31322466614903344
3966,1.2602451429412826
3967,0.15987511269549215
3968,0.7765458170285974
3969,0.267826017197999
3970,0.26674427825826597
3971,-0.8614057791346297
3972,0.27644797668799476
3973,-0.0018769452224217664
3974,0.7571484216394572
3975,-0.7708927541248667
3976,0.20935045295650118
3977,0.04013045356123093
3978,0.12677751038326
3979,0.029469619346079334
3980,0.10069425735411708
3981,0.3284407038788635
3982,0.26426905158140607
3983,0.16720595454835613
3984,1.2862227677993845
3985,0.19841821932342052
3986,0.2770646930999233
3987,0.9065751428850998
3988,0.21053676773961788
3989,1.2081498736508216
3990,0.26337395973959404
3991,-0.27167000225236476
3992,0.24272455459754977
3993,1.0483065091704429
3994,0.2772335517932851
3995,0.10427895674742596
3996,0.16841731618645037
3997,-0.43987251707803304
3998,1.1990341324841463
3999,-0.06841508845089117
4000,0.18805267240063195
4001,-0.15679594274411318
4002,0.08573003724662151
4003,0.2767110326636201
4004,1.4138434756397473
4005,0.2779311569632584
4006,0.24589323522205475
4007,0.2719157008793724
4008,-0.25952559418118143
4009,0.1943305525078361
4010,0.27398176080021164
4011,0.5392018998264686
4012,-0.47638257342997675
4013,0.27732833344999647
4014,0.27202345762786734
4015,0.6433913789744253
4016,0.9431019384572219
4017,0.2781004306744049
4018,0.2617572569666921
4019,0.8355622425476191
4020,-0.043532483994070226
4021,0.1442306305167086
4022,-0.04365491117891174
4023,1.3628739947640498
4024,-0.17680035234904035
4025,0.2522333200610315
4026,0.2513270405174168
4027,0.27600380460923696
4028,1.0408838418041817
4029,0.86546093354994
4030,1.4031775313768302
4031,0.16650712749875046
4032,0.22086923858635704
4033,0.2572502895827886
4034,-1.8192618647726104
4035,0.2101963130352944
4036,0.26336986912732
4037,0.26470744360139725
4038,0.15522518745470393
4039,0.22231810468630994
4040,1.0965566120596089
4041,0.27799300253528847
4042,-0.2696824259495462
4043,0.21613869100302663
4044,-0.09729330264415947
4045,-0.9933892638263901
4046,0.25027490713116957
4047,-0.2702215190346426
4048,1.3786919136199942
4049,0.276592161711133
4050,0.2522176892044824
4051,0.1327193472453816
4052,0.27677302007966464
4053,0.2021123393665662
4054,0.26809775208793485
4055,0.27423025992197525
4056,0.5515057641505055
4057,0.2561205974031949
4058,0.26477452087117925
4059,0.23352532448208965
4060,-0.2845918948882323
4061,0.04731569105547351
4062,0.1735830683345186
4063,0.2758524515859017
4064,1.3569759889357553
4065,1.383231842936488
4066,-0.07500419417393533
4067,0.2570375118798772
4068,-0.8530189082765014
4069,0.27662095990889585
4070,0.15838360896005121
4071,0.48171162115673893
4072,1.4062867690836434
4073,0.2670657392365778
4074,0.20683348877549868
4075,0.27076771933231114
4076,0.27773266428368804
4077,0.27634688981830446
4078,-0.17680035234904035
4079,0.15793447576094952
4080,0.24048498226962817
4081,0.2743050688838204
4082,0.24073513505998212
4083,0.2763466734438875
4084,0.20838081028773897
4085,0.6981683974630698
4086,0.22504263835141358
4087,0.24615466892442028
4088,-0.11083314048860016
4089,0.7945231891039416
4090,0.8142368228846519
4091,0.2751942572601099
4092,-0.4126333891490599
4093,0.00879984957522767
4094,-3.6411332209072866
4095,0.22055347561857522
4096,1.0678303400299243
4097,0.23778874467660382
4098,-0.44069802539897235
4099,0.15058657365661293
4100,0.27801070258360466
4101,0.27693235177654135
4102,0.13309328963800549
4103,0.10289419899673866
4104,0.7457766522712924
4105,0.2664951567484253
4106,0.2776839274173474
4107,0.2690832180033236
4108,0.2672966172363299
4109,0.27140731410504815
4110,0.2772074438797347
4111,-0.5342973663353927
4112,0.24082593932886115
4113,0.2768872452856051
4114,0.228055360400241
4115,0.04481894565601485
4116,0.2652681936881979
4117,0.2771669369066199
4118,0.27442801017273344
4119,0.2028048869942592
4120,-0.23640370392569282
4121,-0.009454106412726315
4122,-0.010869519339503753
4123,0.21410049246350113
4124,1.0971526878624887
4125,0.2696004018229186
4126,0.2681782409664026
4127,0.2653603767529415
4128,0.8072757498811909
4129,0.2777949905642336
4130,1.2590215836650245
4131,0.2381693226678731
4132,0.14481429659926373
4133,0.2779478399669262
4134,0.8812461655307364
4135,0.25592550467401887
4136,0.2758521249948651
4137,0.1798721404596757
4138,0.20472970975353366
4139,0.06702539283413589
4140,0.2724306174970727
4141,0.2671513751490333
4142,0.27422751921138055
4143,-3.05244807994485
4144,0.27067668624388885
4145,0.21554026269334337
4146,-0.21439399973787815
4147,0.2681292095069138
4148,0.19828490691054432
4149,0.27282905900423
4150,1.087274301536544
4151,0.02251998568112168
4152,0.27795064177833884
4153,0.22895500701345461
4154,-0.09692621420323722
4155,0.22222161940032992
4156,0.18638199393118687
4157,0.18825097807076396
4158,0.2692142250728422
4159,1.1863279496397992
4160,1.4138589657456448
4161,1.1040391038247144
4162,0.26734060899476647
4163,1.3833577245577455
4164,0.20743079547256316
4165,0.24665963359098192
4166,1.0490895439511323
4167,0.013950596824896355
4168,0.2590183424068432
4169,0.25570595177937633
4170,0.25043514003197503
4171,0.2743146325517062
4172,-0.3818494315371878
4173,1.4142354305868265
4174,0.2713394092874664
4175,0.21466941962270997
4176,0.2774318281784593
4177,-0.38652890478051843
4178,0.27371007736337094
4179,0.26879430075638805
4180,0.006407445421397984
4181,0.27103619154038716
4182,0.2763396976393473
4183,0.2761903010984798
4184,0.021199759487404046
4185,0.07415067568109204
4186,-0.40458039606159407
4187,0.27120396385763695
4188,-0.2903021642832108
4189,0.2508972754509013
4190,0.2621231381636967
4191,0.273317613648358
4192,0.7888731649002619
4193,0.15522518745470393
4194,0.2750869709443584
4195,0.27455593062219946
4196,0.26024945544179157
4197,0.2775575902932728
4198,0.19873190926294726
4199,0.039593999938035196
4200,0.15445349854206802
4201,0.8866480103345038
4202,1.1759673594841054
4203,0.22803724246474155
4204,0.27804344279564824
4205,0.7402227089687706
4206,0.26158737347166555
4207,0.20104144236127625
4208,0.7933995158706788
4209,0.2763224845718941
4210,0.8301665453307511
4211,1.4030671921456368
4212,0.24711341141277063
4213,-0.06970150724277285
4214,0.2489177449617822
4215,0.2639391706417903
4216,0.2088548667245891
4217,-0.12190537687516928
4218,0.27609915193511697
4219,0.8115268669786064
4220,0.2584285271319637
4221,0.2770777898574592
4222,0.22747998926173424
4223,0.25989011647523413
4224,-0.16818253716182524
4225,-0.22309329562685848
4226,0.23164477191081992
4227,0.16046930405045895
4228,0.23450719714280635
4229,-0.4542704224307585
4230,0.27199407514900226
4231,0.7526847451841675
4232,0.27801379106472845
4233,0.27212730954403275
4234,0.27389594116809196
4235,-0.10995819332127338
4236,0.15430624883116978
4237,0.23711087930194905
4238,1.3452275644032823
4239,0.26882769083920577
4240,0.27758065756960604
4241,0.2595564066725849
4242,0.13174105742778305
4243,0.262160206088725
4244,0.27002427474919566
4245,0.2348457198169468
4246,0.2677547688210173
4247,-0.35710973378700966
4248,0.049485040194644864
4249,-0.4234989059502228
4250,0.23656752725312263
4251,0.09776601682969971
4252,0.2762972687644887
4253,-0.01851940952888853
4254,0.27286485138548816
4255,0.17542801486534804
4256,1.1822519844902204
4257,0.2493292881006873
4258,-0.002728346059470421
4259,0.27095630402868104
4260,0.2770443584478026
4261,-0.1170714236197139
4262,0.22465878428988814
4263,-0.19408343649632626
4264,0.13006716686619185
4265,0.22719138152174254
4266,-0.11813607305191831
4267,-0.11861286551366962
4268,0.2764316655633778
4269,1.1906755426539588
4270,-0.5838214908008434
4271,0.21463836847336926
4272,-0.7100642429413615
4273,0.23263713010570447
4274,-0.44956945390360054
4275,1.1411618838896902
4276,0.27385378734908633
4277,-0.6409301018464846
4278,0.3776342859567674
4279,1.258308631998339
4280,-0.21168458389164618
4281,0.27355287008189616
4282,-0.7266501261225624
4283,0.22457482936897205
4284,0.24183896323147885
4285,0.49950014260819586
4286,0.09792645343657155
4287,1.3995535260622538
4288,0.2730676177482708
4289,0.23289459310828983
4290,0.27716267357441415
4291,-0.021667343101372527
4292,0.6696723339461644
4293,0.23820588499534487
4294,0.27535495755515
4295,0.2719707692884465
4296,0.2635315254833382
4297,0.277839127720311
4298,-0.13874870417326784
4299,0.13325442675385446
4300,0.8052994182478961
4301,-0.8338177086021314
4302,0.27285984343427383
4303,0.26173250550231775
4304,0.275331604577819
4305,0.20373412761469786
4306,-0.9696336534989669
4307,0.25218693657593155
4308,0.2651978636590926
4309,-0.1764472320356924
4310,0.09199424818039431
4311,0.2477366345189498
4312,0.27447365434829757
4313,1.051925188009786
4314,-0.1073645797148105
4315,0.726438081547652
4316,1.1188347195620425
4317,0.264702620194966
4318,0.7138268466977822
4319,0.26992638307722316
4320,1.2777393186595138
4321,0.2781039011419244
4322,-0.012554975096245924
4323,0.27205872178197127
4324,0.11320972978767566
4325,0.2762952979223891
4326,0.27732902552902783
4327,0.27577239399902675
4328,0.2725273365531808
4329,0.7068243145892527
4330,0.27763450012620633
4331,0.17200525317955329
4332,0.27733690089103374
4333,0.23824369090344652
4334,0.27301999118712783
4335,0.2635315254833382
4336,0.2599938616560224
4337,0.2446219256898783
4338,0.14485947645305353
4339,0.26681997704951366
4340,1.2686517826073271
4341,0.2631417016632577
4342,0.9983394322234758
4343,0.35940681674342967
4344,0.2631171061252865
4345,0.2540147117200228
4346,0.19836547693377427
4347,-1.3822875703184718
4348,0.17997482519241237
4349,0.2772622006927358
4350,0.8908141019061622
4351,0.27410216437323076
4352,0.2006602645050867
4353,-0.44575721192989676
4354,0.2748413516596822
4355,0.08581634541899566
4356,0.27791817509299177
4357,0.25946955906106145
4358,0.38988414258654625
4359,-0.4228326866072731
4360,1.022810743120991
4361,0.2622864100336816
4362,0.2718994619715376
4363,0.26999255054073645
4364,0.2491435636903393
4365,0.27295766438292673
4366,0.25153222099924816
4367,0.2177422256259904
4368,0.2770050448807067
4369,0.26848921488080013
4370,-0.44478925464636715
4371,0.8229272553199273
4372,0.2781304471490568
4373,0.24856002048717357
4374,0.27291766617181595
4375,0.27776628349430643
4376,0.2778533875044771
4377,1.07113981828874
4378,0.2755422193276487
4379,1.365660746050836
4380,1.215275052783639
4381,0.27392555063519786
4382,1.047907997166258
4383,0.2668302602343019
4384,-2.397474639879813
4385,0.8035673605843049
4386,0.17468545773158553
4387,-3.487779998698956
4388,1.0167633828844223
4389,0.26066098486219524
4390,0.10496957582366956
4391,0.2475882376064089
4392,0.18266390802669344
4393,0.6355159462751756
4394,0.2314968636684155
4395,0.27499286242632937
4396,0.251597065284651
4397,0.23895211900904836
4398,0.26062670517640485
4399,0.27669672586462785
4400,0.27246528920646645
4401,0.27543513383730434
4402,-0.46589834576653294
4403,-0.04290366178892974
4404,0.21712078327447057
4405,0.17282210946219725
4406,1.019111317412964
4407,0.26051477798364187
4408,0.2528403194776671
4409,0.23645576843155602
4410,0.830960342476527
4411,-0.2966394259804817
4412,0.09898258263559412
4413,-0.008266425248585452
4414,0.2495080358990114
4415,0.26583938748864655
4416,-0.020057715246859176
4417,0.234681210010201
4418,0.7957522368131613
4419,0.22070941060382412
4420,0.22190880039151512
4421,-0.7571349908187999
4422,0.03976316163836957
4423,0.4340612355336192
4424,-0.506551787713345
4425,-0.45511325505186284
4426,0.2567206485002366
4427,0.16650712749875046
4428,-0.4719671847760918
4429,0.27235335815564354
4430,-0.1680976994973013
4431,0.27702378027204294
4432,0.2611790548448584
4433,0.20889083479817933
4434,0.2774847213043729
4435,0.17824649617514826
4436,0.2634074543334799
4437,1.0034755281653696
4438,0.062482132567562715
4439,0.793288307953897
4440,0.27574048435331905
4441,0.7801628550903618
4442,0.2484687057647366
4443,0.11076636023398811
4444,0.27323422507704376
4445,0.2414140971915017
4446,-0.08724137424797368
4447,0.27597693719451466
4448,-0.5517175719199521
4449,-1.3235550784823327
4450,0.27199022700790415
4451,0.2633563921282573
4452,0.20595802438199348
4453,0.27570846208510547
4454,0.05569959234099711
4455,0.27175031064898725
4456,-0.4831898980578789
4457,0.1641558512542742
4458,0.2440832463985323
4459,-0.9082283415426289
4460,0.27462173328822365
4461,0.275004038948273
4462,1.1377500141792045
4463,0.30809337008615145
4464,0.27454429601309577
4465,1.069225139234202
4466,0.8872003367473795
4467,0.17324693215069067
4468,0.23460861658525922
4469,0.24232941974640698
4470,0.27662036524705885
4471,-0.14919194476719078
4472,0.24961347104536963
4473,0.19370975271443297
4474,0.2645624113739637
4475,0.27717265408935204
4476,0.26384358079918563
4477,0.27660378266546126
4478,1.054164802513846
4479,0.27680962586984836
4480,1.3694850673420842
4481,0.2772882290218563
4482,1.2195484867085211
4483,0.27700224640727883
4484,0.27789925932456866
4485,0.27122505576644507
4486,0.2775654460997074
4487,-0.22584555645058685
4488,0.1875629233861056
4489,-0.49884933443711515
4490,0.27620073083035956
4491,0.27788243210015984
4492,1.3274252407603024
4493,-0.11377945793823435
4494,0.18872831690163144
4495,0.08515704657902315
4496,0.013950596824896355
4497,-0.86859423042368
4498,-0.14862461303661095
4499,0.9523261669232775
4500,0.26565572188499736
4501,-0.12637745415996093
4502,0.1276102663721315
4503,0.2561257678337471
4504,0.20269922945413688
4505,1.3533595538453798
4506,0.25870746982449205
4507,-0.12912887765440156
4508,0.2780818474044372
4509,0.2779496728518907
4510,0.2742202246415328
4511,0.2507408602587049
4512,0.26878092493546407
4513,1.074115862439093
4514,0.22350791327919206
4515,0.14539042569289254
4516,0.2779989682592205
4517,1.2491431918659142
4518,-0.00016547599804606072
4519,0.23199704097648238
4520,0.01985710018365755
4521,0.2043179049434692
4522,-0.15018329408850156
4523,0.25710533332894897
4524,0.41017235959414444
4525,0.10453424461084862
4526,0.20330134654246748
4527,0.21364423034583535
4528,0.0654245562268701
4529,-0.08548739972977709
4530,0.010610576860020093
4531,0.9632943200490423
4532,-0.15712698225809463
4533,0.27059407439143307
4534,0.27212783522277545
4535,0.2640546369881578
4536,0.23988478642746736
4537,0.2761703484233733
4538,0.0008731433327771043
4539,1.1610300514405698
4540,0.38022681715908724
4541,-0.006834259896700667
4542,0.04510324185467643
4543,0.7612812996698228
4544,0.27553879080576693
4545,-0.0199797470876385
4546,0.2774670577316647
4547,0.17215455602448743
4548,-0.1282301156215775
4549,-0.10686523854160063
4550,0.2614477249173145
4551,0.08793762235767244
4552,0.131239082034566
4553,-0.69022185111172
4554,0.15539456144761976
4555,0.08775569716176856
4556,0.2777570057675501
4557,-0.4038252279186454
4558,0.27744271400377063
4559,1.186633581858999
4560,-0.6838434144514167
4561,0.11297831582496473
4562,0.2717085287390542
4563,0.2739493353239603
4564,0.27268360812347403
4565,0.9930681368251371
4566,0.1991410577499069
4567,0.2778776053693893
4568,0.15270912352596305
4569,0.26983731056414395
4570,0.43737464740681264
