,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
699,11,"[95,100) 
 [1.06,1.1)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.4103194103194103,1.0
700,11,"[0,5) 
 [-4.52,-0.56)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.08098159509202454,0.20736196319018405
701,11,"[5,10) 
 [-0.56,-0.28)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.06633906633906633,0.14496314496314497
702,11,"[10,15) 
 [-0.28,-0.12)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.10073710073710074,0.13882063882063883
703,11,"[15,20) 
 [-0.12,0.05)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.10196560196560196,0.21867321867321868
704,11,"[20,25) 
 [0.05,0.19)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.10797546012269939,0.22699386503067484
705,11,"[25,30) 
 [0.19,0.29)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.07134071340713408,0.2890528905289053
706,11,"[30,35) 
 [0.29,0.39)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.08722358722358722,0.4643734643734644
707,11,"[35,40) 
 [0.39,0.41)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.030712530712530713,0.0687960687960688
708,11,"[40,45) 
 [0.41,0.41)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.038083538083538086,0.0012285012285012285
709,11,"[45,50) 
 [0.41,0.41)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.07484662576687116,0.0
710,11,"[50,55) 
 [0.41,0.41)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.13653136531365315,0.0
711,11,"[55,60) 
 [0.41,0.41)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.39434889434889436,0.0
712,11,"[60,65) 
 [0.41,0.41)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.8406862745098039,0.0
713,11,"[65,70) 
 [0.41,0.41)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.9926108374384236,0.0
714,11,"[70,75) 
 [0.41,0.41)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,1.0,0.0
715,11,"[75,80) 
 [0.41,0.58)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.12776412776412777,0.8992628992628993
716,11,"[80,85) 
 [0.58,0.73)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.020884520884520884,1.0
717,11,"[85,90) 
 [0.73,0.93)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.020884520884520884,1.0
718,11,"[90,95) 
 [0.93,1.06)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.020884520884520884,1.0
719,11,"[95,100) 
 [1.06,1.1)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.4103194103194103,1.0
720,12,"[0,5) 
 [-4.52,-0.56)",Equalized Odd,0.03740428748657223,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.08098159509202454,0.20736196319018405
721,12,"[5,10) 
 [-0.56,-0.28)",Equalized Odd,0.14451802718577653,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.06633906633906633,0.14496314496314497
722,12,"[10,15) 
 [-0.28,-0.12)",Equalized Odd,0.05435622946737671,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.10073710073710074,0.13882063882063883
723,12,"[15,20) 
 [-0.12,0.05)",Equalized Odd,0.17862838915470497,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.10196560196560196,0.21867321867321868
724,12,"[20,25) 
 [0.05,0.19)",Equalized Odd,0.054416263705965945,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.10797546012269939,0.22699386503067484
725,12,"[25,30) 
 [0.19,0.29)",Equalized Odd,0.023654377507760983,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.07134071340713408,0.2890528905289053
726,12,"[30,35) 
 [0.29,0.39)",Equalized Odd,0.08738783608681569,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.08722358722358722,0.4643734643734644
727,12,"[35,40) 
 [0.39,0.41)",Equalized Odd,0.6021887015675835,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.030712530712530713,0.0687960687960688
728,12,"[40,45) 
 [0.41,0.41)",Equalized Odd,0.6008786403762066,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.038083538083538086,0.0012285012285012285
729,12,"[45,50) 
 [0.41,0.41)",Equalized Odd,0.5552245945123276,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.07484662576687116,0.0
730,12,"[50,55) 
 [0.41,0.41)",Equalized Odd,0.5114345114345115,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.13653136531365315,0.0
731,12,"[55,60) 
 [0.41,0.41)",Equalized Odd,0.45602295059177395,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.39434889434889436,0.0
732,12,"[60,65) 
 [0.41,0.41)",Equalized Odd,0.36005830903790087,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.8406862745098039,0.0
733,12,"[65,70) 
 [0.41,0.41)",Equalized Odd,0.304590570719603,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.9926108374384236,0.0
734,12,"[70,75) 
 [0.41,0.41)",Equalized Odd,0.14127764127764128,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,1.0,0.0
735,12,"[75,80) 
 [0.41,0.58)",Equalized Odd,0.13071578026919833,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.12776412776412777,0.8992628992628993
736,12,"[80,85) 
 [0.58,0.73)",Equalized Odd,0.11827441139567496,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.020884520884520884,1.0
737,12,"[85,90) 
 [0.73,0.93)",Equalized Odd,0.09199940955052034,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.020884520884520884,1.0
738,12,"[90,95) 
 [0.93,1.06)",Equalized Odd,0.32729352719757915,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.020884520884520884,1.0
739,12,"[95,100) 
 [1.06,1.1)",Equalized Odd,0.3411364770459082,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.4103194103194103,1.0
740,12,"[0,5) 
 [-4.52,-0.56)",Equalized Opportunity,-0.07142857142857145,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.08098159509202454,0.20736196319018405
741,12,"[5,10) 
 [-0.56,-0.28)",Equalized Opportunity,0.26647966339410945,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.06633906633906633,0.14496314496314497
742,12,"[10,15) 
 [-0.28,-0.12)",Equalized Opportunity,0.09173715029277812,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.10073710073710074,0.13882063882063883
743,12,"[15,20) 
 [-0.12,0.05)",Equalized Opportunity,0.3484848484848485,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.10196560196560196,0.21867321867321868
744,12,"[20,25) 
 [0.05,0.19)",Equalized Opportunity,-0.10416666666666669,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.10797546012269939,0.22699386503067484
745,12,"[25,30) 
 [0.19,0.29)",Equalized Opportunity,0.04453441295546562,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.07134071340713408,0.2890528905289053
746,12,"[30,35) 
 [0.29,0.39)",Equalized Opportunity,0.16269841269841273,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.08722358722358722,0.4643734643734644
747,12,"[35,40) 
 [0.39,0.41)",Equalized Opportunity,0.782608695652174,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.030712530712530713,0.0687960687960688
748,12,"[40,45) 
 [0.41,0.41)",Equalized Opportunity,0.967741935483871,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.038083538083538086,0.0012285012285012285
749,12,"[45,50) 
 [0.41,0.41)",Equalized Opportunity,0.9672131147540983,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.07484662576687116,0.0
750,12,"[50,55) 
 [0.41,0.41)",Equalized Opportunity,0.9459459459459459,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.13653136531365315,0.0
751,12,"[55,60) 
 [0.41,0.41)",Equalized Opportunity,0.881619937694704,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.39434889434889436,0.0
752,12,"[60,65) 
 [0.41,0.41)",Equalized Opportunity,0.7201166180758017,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.8406862745098039,0.0
753,12,"[65,70) 
 [0.41,0.41)",Equalized Opportunity,0.609181141439206,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.9926108374384236,0.0
754,12,"[70,75) 
 [0.41,0.41)",Equalized Opportunity,0.28255528255528256,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.0
755,12,"[75,80) 
 [0.41,0.58)",Equalized Opportunity,-0.2572062084257206,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.12776412776412777,0.8992628992628993
756,12,"[80,85) 
 [0.58,0.73)",Equalized Opportunity,-0.23529411764705882,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.020884520884520884,1.0
757,12,"[85,90) 
 [0.73,0.93)",Equalized Opportunity,-0.17647058823529413,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.020884520884520884,1.0
758,12,"[90,95) 
 [0.93,1.06)",Equalized Opportunity,-0.6470588235294118,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.020884520884520884,1.0
759,12,"[95,100) 
 [1.06,1.1)",Equalized Opportunity,-0.5718562874251497,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.4103194103194103,1.0
760,12,"[0,5) 
 [-4.52,-0.56)",Demographic Parity,-0.0832890614981589,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.08098159509202454,0.20736196319018405
761,12,"[5,10) 
 [-0.56,-0.28)",Demographic Parity,0.0007305669199298703,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.06633906633906633,0.14496314496314497
762,12,"[10,15) 
 [-0.28,-0.12)",Demographic Parity,-0.008584449522174388,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.10073710073710074,0.13882063882063883
763,12,"[15,20) 
 [-0.12,0.05)",Demographic Parity,0.0440251572327044,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.10196560196560196,0.21867321867321868
764,12,"[20,25) 
 [0.05,0.19)",Demographic Parity,-0.004204204204204205,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.10797546012269939,0.22699386503067484
765,12,"[25,30) 
 [0.19,0.29)",Demographic Parity,-0.0030405654126481607,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.07134071340713408,0.2890528905289053
766,12,"[30,35) 
 [0.29,0.39)",Demographic Parity,0.0010679093247900617,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.08722358722358722,0.4643734643734644
767,12,"[35,40) 
 [0.39,0.41)",Demographic Parity,0.43271767810026385,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.030712530712530713,0.0687960687960688
768,12,"[40,45) 
 [0.41,0.41)",Demographic Parity,0.26199261992619927,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.038083538083538086,0.0012285012285012285
769,12,"[45,50) 
 [0.41,0.41)",Demographic Parity,0.2049079754601227,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.07484662576687116,0.0
770,12,"[50,55) 
 [0.41,0.41)",Demographic Parity,0.19557195571955718,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.13653136531365315,0.0
771,12,"[55,60) 
 [0.41,0.41)",Demographic Parity,0.36609336609336607,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.39434889434889436,0.0
772,12,"[60,65) 
 [0.41,0.41)",Demographic Parity,0.6053921568627451,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.8406862745098039,0.0
773,12,"[65,70) 
 [0.41,0.41)",Demographic Parity,0.604679802955665,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.9926108374384236,0.0
774,12,"[70,75) 
 [0.41,0.41)",Demographic Parity,0.28255528255528256,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.0
775,12,"[75,80) 
 [0.41,0.58)",Demographic Parity,0.04731440757030521,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.12776412776412777,0.8992628992628993
776,12,"[80,85) 
 [0.58,0.73)",Demographic Parity,-0.006142506142506142,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.020884520884520884,1.0
777,12,"[85,90) 
 [0.73,0.93)",Demographic Parity,-0.011056511056511056,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.020884520884520884,1.0
778,12,"[90,95) 
 [0.93,1.06)",Demographic Parity,-0.020884520884520884,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.020884520884520884,1.0
779,12,"[95,100) 
 [1.06,1.1)",Demographic Parity,-0.29975429975429974,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.4103194103194103,1.0
780,13,"[0,5) 
 [-4.52,-0.56)",Equalized Odd,0.03579657044477159,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.08098159509202454,0.20736196319018405
781,13,"[5,10) 
 [-0.56,-0.28)",Equalized Odd,0.10364234569593689,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.06633906633906633,0.14496314496314497
782,13,"[10,15) 
 [-0.28,-0.12)",Equalized Odd,0.01918520124982931,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.10073710073710074,0.13882063882063883
783,13,"[15,20) 
 [-0.12,0.05)",Equalized Odd,0.1853269537480064,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.10196560196560196,0.21867321867321868
784,13,"[20,25) 
 [0.05,0.19)",Equalized Odd,0.042319489512417555,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.10797546012269939,0.22699386503067484
785,13,"[25,30) 
 [0.19,0.29)",Equalized Odd,0.025041548537789154,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.07134071340713408,0.2890528905289053
786,13,"[30,35) 
 [0.29,0.39)",Equalized Odd,0.009817784256559754,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.08722358722358722,0.4643734643734644
787,13,"[35,40) 
 [0.39,0.41)",Equalized Odd,0.6083111505471754,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.030712530712530713,0.0687960687960688
788,13,"[40,45) 
 [0.41,0.41)",Equalized Odd,0.5860283804966586,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.038083538083538086,0.0012285012285012285
789,13,"[45,50) 
 [0.41,0.41)",Equalized Odd,0.557213984432752,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.07484662576687116,0.0
790,13,"[50,55) 
 [0.41,0.41)",Equalized Odd,0.528990528990529,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.13653136531365315,0.0
791,13,"[55,60) 
 [0.41,0.41)",Equalized Odd,0.4838423284234738,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.39434889434889436,0.0
792,13,"[60,65) 
 [0.41,0.41)",Equalized Odd,0.38305673917918814,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.8406862745098039,0.0
793,13,"[65,70) 
 [0.41,0.41)",Equalized Odd,0.31575682382133996,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.9926108374384236,0.0
794,13,"[70,75) 
 [0.41,0.41)",Equalized Odd,0.17014742014742015,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,1.0,0.0
795,13,"[75,80) 
 [0.41,0.58)",Equalized Odd,0.08873707879204272,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.12776412776412777,0.8992628992628993
796,13,"[80,85) 
 [0.58,0.73)",Equalized Odd,0.17647058823529413,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.020884520884520884,1.0
797,13,"[85,90) 
 [0.73,0.93)",Equalized Odd,0.1201564691121116,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.020884520884520884,1.0
798,13,"[90,95) 
 [0.93,1.06)",Equalized Odd,0.26846999778581443,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.020884520884520884,1.0
799,13,"[95,100) 
 [1.06,1.1)",Equalized Odd,0.44886477045908185,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.4103194103194103,1.0
800,13,"[0,5) 
 [-4.52,-0.56)",Equalized Opportunity,-0.07142857142857145,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.08098159509202454,0.20736196319018405
801,13,"[5,10) 
 [-0.56,-0.28)",Equalized Opportunity,0.19074333800841514,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.06633906633906633,0.14496314496314497
802,13,"[10,15) 
 [-0.28,-0.12)",Equalized Opportunity,0.02602472348731294,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.10073710073710074,0.13882063882063883
803,13,"[15,20) 
 [-0.12,0.05)",Equalized Opportunity,0.36363636363636365,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.10196560196560196,0.21867321867321868
804,13,"[20,25) 
 [0.05,0.19)",Equalized Opportunity,-0.0763888888888889,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.10797546012269939,0.22699386503067484
805,13,"[25,30) 
 [0.19,0.29)",Equalized Opportunity,0.04453441295546562,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.07134071340713408,0.2890528905289053
806,13,"[30,35) 
 [0.29,0.39)",Equalized Opportunity,-0.0071428571428571175,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.08722358722358722,0.4643734643734644
807,13,"[35,40) 
 [0.39,0.41)",Equalized Opportunity,0.782608695652174,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.030712530712530713,0.0687960687960688
808,13,"[40,45) 
 [0.41,0.41)",Equalized Opportunity,0.9354838709677419,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.038083538083538086,0.0012285012285012285
809,13,"[45,50) 
 [0.41,0.41)",Equalized Opportunity,0.9672131147540983,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.07484662576687116,0.0
810,13,"[50,55) 
 [0.41,0.41)",Equalized Opportunity,0.963963963963964,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.13653136531365315,0.0
811,13,"[55,60) 
 [0.41,0.41)",Equalized Opportunity,0.9190031152647975,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.39434889434889436,0.0
812,13,"[60,65) 
 [0.41,0.41)",Equalized Opportunity,0.750728862973761,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.8406862745098039,0.0
813,13,"[65,70) 
 [0.41,0.41)",Equalized Opportunity,0.6315136476426799,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.9926108374384236,0.0
814,13,"[70,75) 
 [0.41,0.41)",Equalized Opportunity,0.3402948402948403,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,1.0,0.0
815,13,"[75,80) 
 [0.41,0.58)",Equalized Opportunity,-0.17184035476718404,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.12776412776412777,0.8992628992628993
816,13,"[80,85) 
 [0.58,0.73)",Equalized Opportunity,-0.35294117647058826,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.020884520884520884,1.0
817,13,"[85,90) 
 [0.73,0.93)",Equalized Opportunity,-0.23529411764705882,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.020884520884520884,1.0
818,13,"[90,95) 
 [0.93,1.06)",Equalized Opportunity,-0.5294117647058824,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.020884520884520884,1.0
819,13,"[95,100) 
 [1.06,1.1)",Equalized Opportunity,-0.718562874251497,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.4103194103194103,1.0
820,13,"[0,5) 
 [-4.52,-0.56)",Demographic Parity,-0.08638503673035705,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.08098159509202454,0.20736196319018405
821,13,"[5,10) 
 [-0.56,-0.28)",Demographic Parity,-0.014927917397233592,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.06633906633906633,0.14496314496314497
822,13,"[10,15) 
 [-0.28,-0.12)",Demographic Parity,-0.03655965561208387,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.10073710073710074,0.13882063882063883
823,13,"[15,20) 
 [-0.12,0.05)",Demographic Parity,0.0440251572327044,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.10196560196560196,0.21867321867321868
824,13,"[20,25) 
 [0.05,0.19)",Demographic Parity,-0.004204204204204205,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.10797546012269939,0.22699386503067484
825,13,"[25,30) 
 [0.19,0.29)",Demographic Parity,-0.005565780755355961,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.07134071340713408,0.2890528905289053
