,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
292,2,"65,0.17",Equalized Opportunity,High,0.6142506142506142,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
293,2,"70,0.17",Equalized Opportunity,High,0.6142506142506142,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
294,2,"75,0.17",Equalized Opportunity,High,0.6142506142506142,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
295,2,"80,0.17",Equalized Opportunity,High,0.6142506142506142,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
296,2,"85,0.26",Equalized Opportunity,High,,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,1.0,0.0
297,2,"90,0.26",Equalized Opportunity,High,,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
298,2,"95,0.26",Equalized Opportunity,High,,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
299,2,"100,0.26",Equalized Opportunity,High,,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
300,2,"5,-0.1",Equalized Opportunity,Low,-0.5288135593220339,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.07200390529655845,0.07200390529655845
301,2,"10,-0.1",Equalized Opportunity,Low,-0.5288135593220339,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
302,2,"15,-0.1",Equalized Opportunity,Low,-0.5288135593220339,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
303,2,"20,-0.1",Equalized Opportunity,Low,-0.5288135593220339,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
304,2,"25,-0.1",Equalized Opportunity,Low,-0.5288135593220339,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
305,2,"30,-0.1",Equalized Opportunity,Low,-0.5288135593220339,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
306,2,"35,-0.1",Equalized Opportunity,Low,-0.5288135593220339,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
307,2,"40,-0.1",Equalized Opportunity,Low,-0.5288135593220339,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
308,2,"45,-0.1",Equalized Opportunity,Low,-0.5288135593220339,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
309,2,"50,-0.1",Equalized Opportunity,Low,-0.5288135593220339,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
310,2,"55,0.17",Equalized Opportunity,Low,-0.5288135593220339,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,1.0
311,2,"60,0.17",Equalized Opportunity,Low,-0.5288135593220339,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
312,2,"65,0.17",Equalized Opportunity,Low,-0.5288135593220339,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
313,2,"70,0.17",Equalized Opportunity,Low,-0.5288135593220339,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
314,2,"75,0.17",Equalized Opportunity,Low,-0.5288135593220339,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
315,2,"80,0.17",Equalized Opportunity,Low,-0.5288135593220339,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
316,2,"85,0.26",Equalized Opportunity,Low,0.08543705492858034,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,1.0,0.0
317,2,"90,0.26",Equalized Opportunity,Low,0.08543705492858034,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
318,2,"95,0.26",Equalized Opportunity,Low,0.08543705492858034,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
319,2,"100,0.26",Equalized Opportunity,Low,0.08543705492858034,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
320,2,"5,-0.1",Demographic Parity,High,0.5879620611560168,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.07200390529655845,0.07200390529655845
321,2,"10,-0.1",Demographic Parity,High,0.5879620611560168,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
322,2,"15,-0.1",Demographic Parity,High,0.5879620611560168,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
323,2,"20,-0.1",Demographic Parity,High,0.5879620611560168,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
324,2,"25,-0.1",Demographic Parity,High,0.5879620611560168,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
325,2,"30,-0.1",Demographic Parity,High,0.5879620611560168,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
326,2,"35,-0.1",Demographic Parity,High,0.5879620611560168,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
327,2,"40,-0.1",Demographic Parity,High,0.5879620611560168,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.0045498465029648,0.0,0.0
