,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
391,3,"60,0.0",Equalized Odd,Low,0.19341735729446585,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.9975429975429976,0.0
392,3,"65,0.0",Equalized Odd,Low,0.17061540237885503,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.9054054054054054,0.002457002457002457
393,3,"70,0.0",Equalized Odd,Low,0.13715086646270322,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.47297297297297297,0.13636363636363635
394,3,"75,0.03",Equalized Odd,Low,0.12311340957892686,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.08845208845208845,0.6007371007371007
395,3,"80,0.07",Equalized Odd,Low,0.12129212499608419,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.02702702702702703,0.5773955773955773
396,3,"85,0.11",Equalized Odd,Low,0.1204550884601677,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.036855036855036855,0.5933660933660934
397,3,"90,0.19",Equalized Odd,Low,0.11403427898615592,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.07862407862407862,0.5651105651105651
398,3,"95,0.3",Equalized Odd,Low,0.10667691167815067,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.085995085995086,0.5651105651105651
399,3,"100,2.91",Equalized Odd,Low,0.09773020181584022,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.11547911547911548,0.44103194103194104
400,3,"5,-0.29",Equalized Opportunity,High,0.045514544664863155,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.1656441717791411,0.5460122699386503
401,3,"10,-0.16",Equalized Opportunity,High,-0.0007625180038972612,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.0773955773955774,0.43611793611793614
402,3,"15,-0.09",Equalized Opportunity,High,-0.02076753512582319,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.045454545454545456,0.4484029484029484
403,3,"20,-0.04",Equalized Opportunity,High,-0.03746749499049973,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.03562653562653563,0.49385749385749383
404,3,"25,-0.01",Equalized Opportunity,High,-0.04472795009530406,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.06142506142506143,0.5196560196560197
405,3,"30,-0.0",Equalized Opportunity,High,-0.07866582756450602,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.2457002457002457,0.6732186732186732
406,3,"35,-0.0",Equalized Opportunity,High,-0.07814756119035049,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.051597051597051594,0.05405405405405406
407,3,"40,-0.0",Equalized Opportunity,High,-0.07967014309968468,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.07002457002457002,0.004914004914004914
408,3,"45,-0.0",Equalized Opportunity,High,-0.09010578221191878,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.10687960687960688,0.0
409,3,"50,-0.0",Equalized Opportunity,High,-0.11006714690830866,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.2764127764127764,0.0012285012285012285
410,3,"55,-0.0",Equalized Opportunity,High,-0.20872372752595597,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.7800982800982801,0.0
411,3,"60,0.0",Equalized Opportunity,High,-0.2216840536512668,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.9975429975429976,0.0
412,3,"65,0.0",Equalized Opportunity,High,-0.347504597788023,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.9054054054054054,0.002457002457002457
413,3,"70,0.0",Equalized Opportunity,High,-0.40079168728352305,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.47297297297297297,0.13636363636363635
414,3,"75,0.03",Equalized Opportunity,High,-0.39583333333333337,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.08845208845208845,0.6007371007371007
415,3,"80,0.07",Equalized Opportunity,High,-0.4211402946828956,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.02702702702702703,0.5773955773955773
416,3,"85,0.11",Equalized Opportunity,High,-0.48632716554773214,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.036855036855036855,0.5933660933660934
417,3,"90,0.19",Equalized Opportunity,High,-0.4848484848484848,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.07862407862407862,0.5651105651105651
418,3,"95,0.3",Equalized Opportunity,High,-0.4514767932489451,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.085995085995086,0.5651105651105651
419,3,"100,2.91",Equalized Opportunity,High,,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.11547911547911548,0.44103194103194104
420,3,"5,-0.29",Equalized Opportunity,Low,0.3255234297108674,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.1656441717791411,0.5460122699386503
421,3,"10,-0.16",Equalized Opportunity,Low,0.47288903810642946,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.0773955773955774,0.43611793611793614
422,3,"15,-0.09",Equalized Opportunity,Low,0.47235023041474655,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.045454545454545456,0.4484029484029484
423,3,"20,-0.04",Equalized Opportunity,Low,0.40490196078431373,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.03562653562653563,0.49385749385749383
424,3,"25,-0.01",Equalized Opportunity,Low,0.3372359963269054,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.06142506142506143,0.5196560196560197
425,3,"30,-0.0",Equalized Opportunity,Low,0.20795107033639137,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.2457002457002457,0.6732186732186732
426,3,"35,-0.0",Equalized Opportunity,Low,0.27224458709607224,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.051597051597051594,0.05405405405405406
427,3,"40,-0.0",Equalized Opportunity,Low,0.34786511810581827,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.07002457002457002,0.004914004914004914
428,3,"45,-0.0",Equalized Opportunity,Low,0.40801073380698955,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.10687960687960688,0.0
429,3,"50,-0.0",Equalized Opportunity,Low,0.4127105093367495,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.2764127764127764,0.0012285012285012285
430,3,"55,-0.0",Equalized Opportunity,Low,0.43727165376171945,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.7800982800982801,0.0
431,3,"60,0.0",Equalized Opportunity,Low,0.27019251390581006,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.9975429975429976,0.0
432,3,"65,0.0",Equalized Opportunity,Low,0.22580918321206894,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.9054054054054054,0.002457002457002457
433,3,"70,0.0",Equalized Opportunity,Low,0.17215912759043667,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.47297297297297297,0.13636363636363635
434,3,"75,0.03",Equalized Opportunity,Low,0.1502423438630336,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.08845208845208845,0.6007371007371007
435,3,"80,0.07",Equalized Opportunity,Low,0.14838399230090626,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.02702702702702703,0.5773955773955773
436,3,"85,0.11",Equalized Opportunity,Low,0.14775602769855334,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.036855036855036855,0.5933660933660934
437,3,"90,0.19",Equalized Opportunity,Low,0.13703291994510236,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.07862407862407862,0.5651105651105651
438,3,"95,0.3",Equalized Opportunity,Low,0.12509750790327212,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.085995085995086,0.5651105651105651
439,3,"100,2.91",Equalized Opportunity,Low,0.11093990755007699,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.11547911547911548,0.44103194103194104
440,3,"5,-0.29",Demographic Parity,High,0.19610914084459552,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.1656441717791411,0.5460122699386503
441,3,"10,-0.16",Demographic Parity,High,0.20321353511968343,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.0773955773955774,0.43611793611793614
442,3,"15,-0.09",Demographic Parity,High,0.210365407491804,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.045454545454545456,0.4484029484029484
443,3,"20,-0.04",Demographic Parity,High,0.2151604445578784,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.03562653562653563,0.49385749385749383
444,3,"25,-0.01",Demographic Parity,High,0.2272671240678643,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.06142506142506143,0.5196560196560197
445,3,"30,-0.0",Demographic Parity,High,0.2684385624092332,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.2457002457002457,0.6732186732186732
446,3,"35,-0.0",Demographic Parity,High,0.25721595075910125,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.051597051597051594,0.05405405405405406
447,3,"40,-0.0",Demographic Parity,High,0.2581006260221607,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.07002457002457002,0.004914004914004914
448,3,"45,-0.0",Demographic Parity,High,0.2653147034146108,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.10687960687960688,0.0
449,3,"50,-0.0",Demographic Parity,High,0.2704945680061267,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.2764127764127764,0.0012285012285012285
450,3,"55,-0.0",Demographic Parity,High,0.19568560998585424,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.7800982800982801,0.0
451,3,"60,0.0",Demographic Parity,High,0.1353440299816222,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.9975429975429976,0.0
452,3,"65,0.0",Demographic Parity,High,0.03467942879897177,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.9054054054054054,0.002457002457002457
453,3,"70,0.0",Demographic Parity,High,0.005486173446268075,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.47297297297297297,0.13636363636363635
454,3,"75,0.03",Demographic Parity,High,0.024420244070810955,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.08845208845208845,0.6007371007371007
455,3,"80,0.07",Demographic Parity,High,0.02678667754635644,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.02702702702702703,0.5773955773955773
456,3,"85,0.11",Demographic Parity,High,0.019536436529774912,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.036855036855036855,0.5933660933660934
457,3,"90,0.19",Demographic Parity,High,0.012662793874165936,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.07862407862407862,0.5651105651105651
458,3,"95,0.3",Demographic Parity,High,0.011117573234564877,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.085995085995086,0.5651105651105651
459,3,"100,2.91",Demographic Parity,High,,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.11547911547911548,0.44103194103194104
460,3,"5,-0.29",Demographic Parity,Low,-0.04713027634375949,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.1656441717791411,0.5460122699386503
461,3,"10,-0.16",Demographic Parity,Low,-0.020061821471652592,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.0773955773955774,0.43611793611793614
462,3,"15,-0.09",Demographic Parity,Low,-0.013488081565213882,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.045454545454545456,0.4484029484029484
463,3,"20,-0.04",Demographic Parity,Low,-0.00811221079740053,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.03562653562653563,0.49385749385749383
464,3,"25,-0.01",Demographic Parity,Low,-0.019016273100244136,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.06142506142506143,0.5196560196560197
465,3,"30,-0.0",Demographic Parity,Low,-0.03844453106979284,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.2457002457002457,0.6732186732186732
466,3,"35,-0.0",Demographic Parity,Low,0.05861524480206122,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.051597051597051594,0.05405405405405406
467,3,"40,-0.0",Demographic Parity,Low,0.0853225069821221,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.07002457002457002,0.004914004914004914
468,3,"45,-0.0",Demographic Parity,Low,0.09445967798636012,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.10687960687960688,0.0
469,3,"50,-0.0",Demographic Parity,Low,0.10493605391573807,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.2764127764127764,0.0012285012285012285
470,3,"55,-0.0",Demographic Parity,Low,0.17043148434480093,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.7800982800982801,0.0
471,3,"60,0.0",Demographic Parity,Low,0.19671408259083478,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.9975429975429976,0.0
472,3,"65,0.0",Demographic Parity,Low,0.21968161134369507,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.9054054054054054,0.002457002457002457
473,3,"70,0.0",Demographic Parity,Low,0.1990899799419979,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.47297297297297297,0.13636363636363635
474,3,"75,0.03",Demographic Parity,Low,0.19082808554316788,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.08845208845208845,0.6007371007371007
475,3,"80,0.07",Demographic Parity,Low,0.1943575224581454,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.02702702702702703,0.5773955773955773
476,3,"85,0.11",Demographic Parity,Low,0.19778130567195187,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.036855036855036855,0.5933660933660934
477,3,"90,0.19",Demographic Parity,Low,0.19686830973421904,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.07862407862407862,0.5651105651105651
478,3,"95,0.3",Demographic Parity,Low,0.19450227083254623,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.085995085995086,0.5651105651105651
479,3,"100,2.91",Demographic Parity,Low,0.18808246220702995,0.8517904305632332,0.8486227695808535,0.0040253348633272,0.3202508611980286,0.3212593049161998,0.0069456995276501,0.11547911547911548,0.44103194103194104
480,4,"5,-0.29",Equalized Odd,High,0.07873073281660614,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.1656441717791411,0.5460122699386503
481,4,"10,-0.16",Equalized Odd,High,0.11012226730178823,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.0773955773955774,0.43611793611793614
482,4,"15,-0.09",Equalized Odd,High,0.12339506259185759,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.045454545454545456,0.4484029484029484
483,4,"20,-0.04",Equalized Odd,High,0.1313134268920488,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.03562653562653563,0.49385749385749383
484,4,"25,-0.01",Equalized Odd,High,0.13966089782472257,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.06142506142506143,0.5196560196560197
485,4,"30,-0.0",Equalized Odd,High,0.14698087087151343,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.2457002457002457,0.6732186732186732
486,4,"35,-0.0",Equalized Odd,High,0.11814145118035707,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.051597051597051594,0.05405405405405406
487,4,"40,-0.0",Equalized Odd,High,0.10583498283803769,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.07002457002457002,0.004914004914004914
488,4,"45,-0.0",Equalized Odd,High,0.11282287373709095,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.10687960687960688,0.0
489,4,"50,-0.0",Equalized Odd,High,0.1280228169603972,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.2764127764127764,0.0012285012285012285
490,4,"55,-0.0",Equalized Odd,High,0.1871521680872987,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.7800982800982801,0.0
491,4,"60,0.0",Equalized Odd,High,0.18219463388152426,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.9975429975429976,0.0
492,4,"65,0.0",Equalized Odd,High,0.2358888346077395,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.9054054054054054,0.002457002457002457
493,4,"70,0.0",Equalized Odd,High,0.2268432397741778,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.47297297297297297,0.13636363636363635
494,4,"75,0.03",Equalized Odd,High,0.2373322682854785,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.08845208845208845,0.6007371007371007
495,4,"80,0.07",Equalized Odd,High,0.25739812675593743,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.02702702702702703,0.5773955773955773
496,4,"85,0.11",Equalized Odd,High,0.28537251839527467,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.036855036855036855,0.5933660933660934
497,4,"90,0.19",Equalized Odd,High,0.29554932186511135,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.07862407862407862,0.5651105651105651
498,4,"95,0.3",Equalized Odd,High,0.2955594423114262,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.085995085995086,0.5651105651105651
499,4,"100,2.91",Equalized Odd,High,,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.11547911547911548,0.44103194103194104
500,4,"5,-0.29",Equalized Odd,Low,0.1652567118666352,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.1656441717791411,0.5460122699386503
501,4,"10,-0.16",Equalized Odd,Low,0.24270904958290143,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.0773955773955774,0.43611793611793614
502,4,"15,-0.09",Equalized Odd,Low,0.22868538599973182,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.045454545454545456,0.4484029484029484
503,4,"20,-0.04",Equalized Odd,Low,0.18990817712606875,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.03562653562653563,0.49385749385749383
504,4,"25,-0.01",Equalized Odd,Low,0.1620768603031331,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.06142506142506143,0.5196560196560197
505,4,"30,-0.0",Equalized Odd,Low,0.07532581737077519,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.2457002457002457,0.6732186732186732
506,4,"35,-0.0",Equalized Odd,Low,0.13965444185423517,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.051597051597051594,0.05405405405405406
507,4,"40,-0.0",Equalized Odd,Low,0.18205595602029126,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.07002457002457002,0.004914004914004914
508,4,"45,-0.0",Equalized Odd,Low,0.20687279964525834,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.10687960687960688,0.0
509,4,"50,-0.0",Equalized Odd,Low,0.209977331628351,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.2764127764127764,0.0012285012285012285
510,4,"55,-0.0",Equalized Odd,Low,0.21476181141944653,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.7800982800982801,0.0
511,4,"60,0.0",Equalized Odd,Low,0.10334405856305678,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.9975429975429976,0.0
512,4,"65,0.0",Equalized Odd,Low,0.07636828899956288,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.9054054054054054,0.002457002457002457
513,4,"70,0.0",Equalized Odd,Low,0.04026029981291597,0.8487807874209201,0.8422042562012622,0.0074682502082385,0.3313426413611542,0.3317266713670657,0.0076980722162242,0.47297297297297297,0.13636363636363635
