,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1340,22,"[0,5) 
 [-11.33,-0.58)",Equalized Opportunity,-0.01128900949796472,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.4196319018404908,0.2196319018404908
1341,22,"[5,10) 
 [-0.58,-0.25)",Equalized Opportunity,0.0,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.1928746928746929,0.25061425061425063
1342,22,"[10,15) 
 [-0.25,-0.09)",Equalized Opportunity,0.0,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.14864864864864866,0.2285012285012285
1343,22,"[15,20) 
 [-0.09,0.01)",Equalized Opportunity,0.026785714285714284,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.1423312883435583,0.2846625766871166
1344,22,"[20,25) 
 [0.01,0.07)",Equalized Opportunity,0.015384615384615385,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.08856088560885608,0.5276752767527675
1345,22,"[25,30) 
 [0.07,0.1)",Equalized Opportunity,0.0,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.044226044226044224,0.785012285012285
1346,22,"[30,35) 
 [0.1,0.11)",Equalized Opportunity,0.047619047619047616,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.025798525798525797,0.8992628992628993
1347,22,"[35,40) 
 [0.11,0.12)",Equalized Opportunity,0.0,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.011056511056511056,0.9385749385749386
1348,22,"[40,45) 
 [0.12,0.12)",Equalized Opportunity,0.0,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.002457002457002457,0.9705159705159705
1349,22,"[45,50) 
 [0.12,0.13)",Equalized Opportunity,0.0,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.004914004914004914,0.9606879606879607
1350,22,"[50,55) 
 [0.13,0.21)",Equalized Opportunity,-0.04793756967670011,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.1855036855036855,0.01597051597051597
1351,22,"[55,60) 
 [0.21,0.27)",Equalized Opportunity,0.009708737864077669,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.13022113022113022,0.0036855036855036856
1352,22,"[60,65) 
 [0.27,0.31)",Equalized Opportunity,0.03125,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.08108108108108109,0.002457002457002457
1353,22,"[65,70) 
 [0.31,0.34)",Equalized Opportunity,0.05555555555555555,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.04791154791154791,0.0036855036855036856
1354,22,"[70,75) 
 [0.34,0.35)",Equalized Opportunity,0.1111111111111111,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.02334152334152334,0.0012285012285012285
1355,22,"[75,80) 
 [0.35,0.36)",Equalized Opportunity,0.0,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.006142506142506142,0.0
1356,22,"[80,85) 
 [0.36,0.44)",Equalized Opportunity,0.048437499999999994,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.16953316953316952,0.012285012285012284
1357,22,"[85,90) 
 [0.44,0.83)",Equalized Opportunity,0.5965443186255369,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,1.0,0.03194103194103194
1358,22,"[90,95) 
 [0.83,1.15)",Equalized Opportunity,0.8419592544429996,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,1.0,0.05528255528255528
1359,22,"[95,100) 
 [1.15,2.15)",Equalized Opportunity,0.22047244094488194,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,1.0,0.4680589680589681
1360,22,"[0,5) 
 [-11.33,-0.58)",Demographic Parity,0.10860475738730191,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.4196319018404908,0.2196319018404908
1361,22,"[5,10) 
 [-0.58,-0.25)",Demographic Parity,0.17762777242044356,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.1928746928746929,0.25061425061425063
1362,22,"[10,15) 
 [-0.25,-0.09)",Demographic Parity,0.027258406958427506,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.14864864864864866,0.2285012285012285
1363,22,"[15,20) 
 [-0.09,0.01)",Demographic Parity,-0.003519252380670728,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.1423312883435583,0.2846625766871166
1364,22,"[20,25) 
 [0.01,0.07)",Demographic Parity,0.003150495337995338,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.08856088560885608,0.5276752767527675
1365,22,"[25,30) 
 [0.07,0.1)",Demographic Parity,0.00986362620165437,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.044226044226044224,0.785012285012285
1366,22,"[30,35) 
 [0.1,0.11)",Demographic Parity,0.036585365853658534,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.025798525798525797,0.8992628992628993
1367,22,"[35,40) 
 [0.11,0.12)",Demographic Parity,0.02,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.011056511056511056,0.9385749385749386
1368,22,"[40,45) 
 [0.12,0.12)",Demographic Parity,0.0,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.002457002457002457,0.9705159705159705
1369,22,"[45,50) 
 [0.12,0.13)",Demographic Parity,0.0,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.004914004914004914,0.9606879606879607
1370,22,"[50,55) 
 [0.13,0.21)",Demographic Parity,-0.06943244021895707,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.1855036855036855,0.01597051597051597
1371,22,"[55,60) 
 [0.21,0.27)",Demographic Parity,0.002466091245376079,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.13022113022113022,0.0036855036855036856
1372,22,"[60,65) 
 [0.27,0.31)",Demographic Parity,0.0024630541871921183,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.08108108108108109,0.002457002457002457
1373,22,"[65,70) 
 [0.31,0.34)",Demographic Parity,0.0036991368680641184,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.04791154791154791,0.0036855036855036856
1374,22,"[70,75) 
 [0.34,0.35)",Demographic Parity,0.0024600246002460025,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.02334152334152334,0.0012285012285012285
1375,22,"[75,80) 
 [0.35,0.36)",Demographic Parity,0.0,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.006142506142506142,0.0
1376,22,"[80,85) 
 [0.36,0.44)",Demographic Parity,-0.0763681592039801,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,0.16953316953316952,0.012285012285012284
1377,22,"[85,90) 
 [0.44,0.83)",Demographic Parity,0.5965443186255369,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,1.0,0.03194103194103194
1378,22,"[90,95) 
 [0.83,1.15)",Demographic Parity,0.8419592544429996,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,1.0,0.05528255528255528
1379,22,"[95,100) 
 [1.15,2.15)",Demographic Parity,0.22047244094488194,0.8479823106688779,0.8455517004169699,0.0057467145976047,0.3228921784894402,0.3308499321622574,0.0069608253749805,1.0,0.4680589680589681
1380,23,"[0,5) 
 [-11.33,-0.58)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,0.4196319018404908,0.2196319018404908
1381,23,"[5,10) 
 [-0.58,-0.25)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,0.1928746928746929,0.25061425061425063
1382,23,"[10,15) 
 [-0.25,-0.09)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,0.14864864864864866,0.2285012285012285
1383,23,"[15,20) 
 [-0.09,0.01)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,0.1423312883435583,0.2846625766871166
1384,23,"[20,25) 
 [0.01,0.07)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,0.08856088560885608,0.5276752767527675
1385,23,"[25,30) 
 [0.07,0.1)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,0.044226044226044224,0.785012285012285
1386,23,"[30,35) 
 [0.1,0.11)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,0.025798525798525797,0.8992628992628993
1387,23,"[35,40) 
 [0.11,0.12)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,0.011056511056511056,0.9385749385749386
1388,23,"[40,45) 
 [0.12,0.12)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,0.002457002457002457,0.9705159705159705
1389,23,"[45,50) 
 [0.12,0.13)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,0.004914004914004914,0.9606879606879607
1390,23,"[50,55) 
 [0.13,0.21)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,0.1855036855036855,0.01597051597051597
1391,23,"[55,60) 
 [0.21,0.27)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,0.13022113022113022,0.0036855036855036856
1392,23,"[60,65) 
 [0.27,0.31)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,0.08108108108108109,0.002457002457002457
1393,23,"[65,70) 
 [0.31,0.34)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,0.04791154791154791,0.0036855036855036856
1394,23,"[70,75) 
 [0.34,0.35)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,0.02334152334152334,0.0012285012285012285
1395,23,"[75,80) 
 [0.35,0.36)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,0.006142506142506142,0.0
1396,23,"[80,85) 
 [0.36,0.44)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,0.16953316953316952,0.012285012285012284
1397,23,"[85,90) 
 [0.44,0.83)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,1.0,0.03194103194103194
1398,23,"[90,95) 
 [0.83,1.15)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,1.0,0.05528255528255528
1399,23,"[95,100) 
 [1.15,2.15)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.5563631883503403,1.0,0.4680589680589681
1400,23,"[0,5) 
 [-11.33,-0.58)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467443883282502,0.5563631883503403,0.0057900720657608,0.4196319018404908,0.2196319018404908
