,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1657,27,"[85,90) 
 [0.05,0.08)",Equalized Opportunity,-0.060449050086355705,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.2702702702702703,0.2985257985257985
1658,27,"[90,95) 
 [0.08,0.16)",Equalized Opportunity,-0.23317525981232967,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.29484029484029484,0.28992628992628994
1659,27,"[95,100) 
 [0.16,1.76)",Equalized Opportunity,-0.13541666666666669,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.44226044226044225,0.27764127764127766
1660,27,"[0,5) 
 [-2.85,-0.16)",Demographic Parity,0.014543924756224014,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.6736196319018405,0.2773006134969325
1661,27,"[5,10) 
 [-0.16,-0.09)",Demographic Parity,0.032840722495894925,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.5294840294840295,0.18058968058968058
1662,27,"[10,15) 
 [-0.09,-0.05)",Demographic Parity,0.08618471829174168,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.4262899262899263,0.16953316953316952
1663,27,"[15,20) 
 [-0.05,-0.03)",Demographic Parity,0.04633721708852284,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.3521472392638037,0.1607361963190184
1664,27,"[20,25) 
 [-0.03,-0.02)",Demographic Parity,0.035453821168106886,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.24354243542435425,0.18081180811808117
1665,27,"[25,30) 
 [-0.02,-0.01)",Demographic Parity,0.07905713284262181,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.14619164619164618,0.22113022113022113
1666,27,"[30,35) 
 [-0.01,-0.0)",Demographic Parity,0.028015685056489492,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.08476658476658476,0.2641277641277641
1667,27,"[35,40) 
 [-0.0,-0.0)",Demographic Parity,0.10494519309833983,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.07985257985257985,0.33292383292383293
1668,27,"[40,45) 
 [-0.0,-0.0)",Demographic Parity,0.04859345873580749,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.04914004914004914,0.3095823095823096
1669,27,"[45,50) 
 [-0.0,0.0)",Demographic Parity,0.16781400966183574,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.12285012285012285,0.4914004914004914
1670,27,"[50,55) 
 [0.0,0.0)",Demographic Parity,0.10728095937347039,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.052825552825552825,0.5577395577395577
1671,27,"[55,60) 
 [0.0,0.0)",Demographic Parity,0.18385204576304054,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.08968058968058969,0.5307125307125307
1672,27,"[60,65) 
 [0.0,0.0)",Demographic Parity,0.23723723723723725,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.09828009828009827,0.5909090909090909
1673,27,"[65,70) 
 [0.0,0.01)",Demographic Parity,0.22905129699795976,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.14496314496314497,0.538083538083538
1674,27,"[70,75) 
 [0.01,0.02)",Demographic Parity,0.2273361410897605,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.18427518427518427,0.35626535626535627
1675,27,"[75,80) 
 [0.02,0.03)",Demographic Parity,0.21567486299044572,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.21867321867321868,0.32063882063882065
1676,27,"[80,85) 
 [0.03,0.05)",Demographic Parity,0.22064636131132292,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.2199017199017199,0.3108108108108108
1677,27,"[85,90) 
 [0.05,0.08)",Demographic Parity,0.2261933075320894,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.2702702702702703,0.2985257985257985
1678,27,"[90,95) 
 [0.08,0.16)",Demographic Parity,0.09481848571931267,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.29484029484029484,0.28992628992628994
1679,27,"[95,100) 
 [0.16,1.76)",Demographic Parity,-0.016585395220034882,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.44226044226044225,0.27764127764127766
1680,28,"[0,5) 
 [-2.85,-0.16)",Equalized Odd,0.13279983955973124,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.6736196319018405,0.2773006134969325
1681,28,"[5,10) 
 [-0.16,-0.09)",Equalized Odd,0.07555426358323805,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.5294840294840295,0.18058968058968058
1682,28,"[10,15) 
 [-0.09,-0.05)",Equalized Odd,0.03366560791193535,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.4262899262899263,0.16953316953316952
1683,28,"[15,20) 
 [-0.05,-0.03)",Equalized Odd,0.07275132275132275,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.3521472392638037,0.1607361963190184
1684,28,"[20,25) 
 [-0.03,-0.02)",Equalized Odd,0.03490783410138248,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.24354243542435425,0.18081180811808117
1685,28,"[25,30) 
 [-0.02,-0.01)",Equalized Odd,0.022929904874697274,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.14619164619164618,0.22113022113022113
1686,28,"[30,35) 
 [-0.01,-0.0)",Equalized Odd,0.05147520401757692,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.08476658476658476,0.2641277641277641
1687,28,"[35,40) 
 [-0.0,-0.0)",Equalized Odd,0.045807453416149085,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.07985257985257985,0.33292383292383293
1688,28,"[40,45) 
 [-0.0,-0.0)",Equalized Odd,0.0676978706307754,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.04914004914004914,0.3095823095823096
1689,28,"[45,50) 
 [-0.0,0.0)",Equalized Odd,0.001519756838905775,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.12285012285012285,0.4914004914004914
1690,28,"[50,55) 
 [0.0,0.0)",Equalized Odd,0.09121135873472325,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.052825552825552825,0.5577395577395577
1691,28,"[55,60) 
 [0.0,0.0)",Equalized Odd,0.03459988225170963,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.08968058968058969,0.5307125307125307
1692,28,"[60,65) 
 [0.0,0.0)",Equalized Odd,0.06089903319047147,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.09828009828009827,0.5909090909090909
1693,28,"[65,70) 
 [0.0,0.01)",Equalized Odd,0.1700654308933009,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.14496314496314497,0.538083538083538
1694,28,"[70,75) 
 [0.01,0.02)",Equalized Odd,0.077027990778334,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.18427518427518427,0.35626535626535627
1695,28,"[75,80) 
 [0.02,0.03)",Equalized Odd,0.08048163462444631,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.21867321867321868,0.32063882063882065
1696,28,"[80,85) 
 [0.03,0.05)",Equalized Odd,0.12668112707752133,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.2199017199017199,0.3108108108108108
1697,28,"[85,90) 
 [0.05,0.08)",Equalized Odd,0.08804006634317514,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.2702702702702703,0.2985257985257985
1698,28,"[90,95) 
 [0.08,0.16)",Equalized Odd,0.19256580765294845,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.29484029484029484,0.28992628992628994
1699,28,"[95,100) 
 [0.16,1.76)",Equalized Odd,0.16549422799422803,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.3452383033109026,0.44226044226044225,0.27764127764127766
1700,28,"[0,5) 
 [-2.85,-0.16)",Equalized Opportunity,0.06564880709784618,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.6736196319018405,0.2773006134969325
1701,28,"[5,10) 
 [-0.16,-0.09)",Equalized Opportunity,-0.13176783340717768,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.5294840294840295,0.18058968058968058
1702,28,"[10,15) 
 [-0.09,-0.05)",Equalized Opportunity,0.01972038263428988,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.4262899262899263,0.16953316953316952
1703,28,"[15,20) 
 [-0.05,-0.03)",Equalized Opportunity,-0.09920634920634919,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.3521472392638037,0.1607361963190184
1704,28,"[20,25) 
 [-0.03,-0.02)",Equalized Opportunity,-0.038235294117647034,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.24354243542435425,0.18081180811808117
1705,28,"[25,30) 
 [-0.02,-0.01)",Equalized Opportunity,0.033333333333333326,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.14619164619164618,0.22113022113022113
1706,28,"[30,35) 
 [-0.01,-0.0)",Equalized Opportunity,-0.08813559322033904,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.08476658476658476,0.2641277641277641
1707,28,"[35,40) 
 [-0.0,-0.0)",Equalized Opportunity,-0.08333333333333337,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.07985257985257985,0.33292383292383293
1708,28,"[40,45) 
 [-0.0,-0.0)",Equalized Opportunity,-0.13157894736842102,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.04914004914004914,0.3095823095823096
1709,28,"[45,50) 
 [-0.0,0.0)",Equalized Opportunity,0.0,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.12285012285012285,0.4914004914004914
1710,28,"[50,55) 
 [0.0,0.0)",Equalized Opportunity,0.17307692307692313,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.052825552825552825,0.5577395577395577
1711,28,"[55,60) 
 [0.0,0.0)",Equalized Opportunity,-0.05633802816901412,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.08968058968058969,0.5307125307125307
1712,28,"[60,65) 
 [0.0,0.0)",Equalized Opportunity,-0.11392405063291144,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.09828009828009827,0.5909090909090909
1713,28,"[65,70) 
 [0.0,0.01)",Equalized Opportunity,0.2962962962962963,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.14496314496314497,0.538083538083538
1714,28,"[70,75) 
 [0.01,0.02)",Equalized Opportunity,-0.11583924349881791,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.18427518427518427,0.35626535626535627
1715,28,"[75,80) 
 [0.02,0.03)",Equalized Opportunity,0.07152777777777775,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.21867321867321868,0.32063882063882065
1716,28,"[80,85) 
 [0.03,0.05)",Equalized Opportunity,0.14720558882235524,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.2199017199017199,0.3108108108108108
1717,28,"[85,90) 
 [0.05,0.08)",Equalized Opportunity,-0.02859336019957781,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.2702702702702703,0.2985257985257985
1718,28,"[90,95) 
 [0.08,0.16)",Equalized Opportunity,-0.13066289980829376,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.29484029484029484,0.28992628992628994
1719,28,"[95,100) 
 [0.16,1.76)",Equalized Opportunity,0.013888888888888895,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.44226044226044225,0.27764127764127766
1720,28,"[0,5) 
 [-2.85,-0.16)",Demographic Parity,0.1121970641705606,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.6736196319018405,0.2773006134969325
1721,28,"[5,10) 
 [-0.16,-0.09)",Demographic Parity,0.005742026945710799,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.5294840294840295,0.18058968058968058
1722,28,"[10,15) 
 [-0.09,-0.05)",Demographic Parity,0.10659463167824373,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.4262899262899263,0.16953316953316952
1723,28,"[15,20) 
 [-0.05,-0.03)",Demographic Parity,0.06289897772420872,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.3521472392638037,0.1607361963190184
1724,28,"[20,25) 
 [-0.03,-0.02)",Demographic Parity,0.06125513268370411,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.24354243542435425,0.18081180811808117
1725,28,"[25,30) 
 [-0.02,-0.01)",Demographic Parity,0.0839291973361374,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.14619164619164618,0.22113022113022113
1726,28,"[30,35) 
 [-0.01,-0.0)",Demographic Parity,0.046263151764568855,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.08476658476658476,0.2641277641277641
1727,28,"[35,40) 
 [-0.0,-0.0)",Demographic Parity,0.09020543244106474,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.07985257985257985,0.33292383292383293
1728,28,"[40,45) 
 [-0.0,-0.0)",Demographic Parity,0.05434107213466644,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.04914004914004914,0.3095823095823096
1729,28,"[45,50) 
 [-0.0,0.0)",Demographic Parity,0.17022946859903382,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.12285012285012285,0.4914004914004914
1730,28,"[50,55) 
 [0.0,0.0)",Demographic Parity,0.10172540381791484,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.052825552825552825,0.5577395577395577
1731,28,"[55,60) 
 [0.0,0.0)",Demographic Parity,0.18123424471592012,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.08968058968058969,0.5307125307125307
1732,28,"[60,65) 
 [0.0,0.0)",Demographic Parity,0.21413721413721415,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.09828009828009827,0.5909090909090909
1733,28,"[65,70) 
 [0.0,0.01)",Demographic Parity,0.24731613718060816,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.14496314496314497,0.538083538083538
1734,28,"[70,75) 
 [0.01,0.02)",Demographic Parity,0.20751513556199,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.18427518427518427,0.35626535626535627
1735,28,"[75,80) 
 [0.02,0.03)",Demographic Parity,0.24068646809807878,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.21867321867321868,0.32063882063882065
1736,28,"[80,85) 
 [0.03,0.05)",Demographic Parity,0.2591645353793691,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.2199017199017199,0.3108108108108108
1737,28,"[85,90) 
 [0.05,0.08)",Demographic Parity,0.22347624916218028,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.2702702702702703,0.2985257985257985
1738,28,"[90,95) 
 [0.08,0.16)",Demographic Parity,0.18553164037299863,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.29484029484029484,0.28992628992628994
1739,28,"[95,100) 
 [0.16,1.76)",Demographic Parity,0.16343085906929145,0.8509305325225723,0.8422043505127338,0.0090430388004021,0.3269054399015255,0.3452383033109026,0.015150011385652,0.44226044226044225,0.27764127764127766
1740,29,"[0,5) 
 [-2.85,-0.16)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.6736196319018405,0.2773006134969325
1741,29,"[5,10) 
 [-0.16,-0.09)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.5294840294840295,0.18058968058968058
1742,29,"[10,15) 
 [-0.09,-0.05)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.4262899262899263,0.16953316953316952
1743,29,"[15,20) 
 [-0.05,-0.03)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.3521472392638037,0.1607361963190184
1744,29,"[20,25) 
 [-0.03,-0.02)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.24354243542435425,0.18081180811808117
1745,29,"[25,30) 
 [-0.02,-0.01)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.14619164619164618,0.22113022113022113
1746,29,"[30,35) 
 [-0.01,-0.0)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.08476658476658476,0.2641277641277641
1747,29,"[35,40) 
 [-0.0,-0.0)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.07985257985257985,0.33292383292383293
1748,29,"[40,45) 
 [-0.0,-0.0)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.04914004914004914,0.3095823095823096
1749,29,"[45,50) 
 [-0.0,0.0)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.12285012285012285,0.4914004914004914
1750,29,"[50,55) 
 [0.0,0.0)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.052825552825552825,0.5577395577395577
1751,29,"[55,60) 
 [0.0,0.0)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.08968058968058969,0.5307125307125307
1752,29,"[60,65) 
 [0.0,0.0)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.09828009828009827,0.5909090909090909
1753,29,"[65,70) 
 [0.0,0.01)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.14496314496314497,0.538083538083538
1754,29,"[70,75) 
 [0.01,0.02)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.18427518427518427,0.35626535626535627
1755,29,"[75,80) 
 [0.02,0.03)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.21867321867321868,0.32063882063882065
1756,29,"[80,85) 
 [0.03,0.05)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.2199017199017199,0.3108108108108108
1757,29,"[85,90) 
 [0.05,0.08)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.2702702702702703,0.2985257985257985
1758,29,"[90,95) 
 [0.08,0.16)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.29484029484029484,0.28992628992628994
1759,29,"[95,100) 
 [0.16,1.76)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.5589632253017722,0.44226044226044225,0.27764127764127766
1760,29,"[0,5) 
 [-2.85,-0.16)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.011084586598112,0.6736196319018405,0.2773006134969325
1761,29,"[5,10) 
 [-0.16,-0.09)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.011084586598112,0.5294840294840295,0.18058968058968058
1762,29,"[10,15) 
 [-0.09,-0.05)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.011084586598112,0.4262899262899263,0.16953316953316952
1763,29,"[15,20) 
 [-0.05,-0.03)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.011084586598112,0.3521472392638037,0.1607361963190184
1764,29,"[20,25) 
 [-0.03,-0.02)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.011084586598112,0.24354243542435425,0.18081180811808117
1765,29,"[25,30) 
 [-0.02,-0.01)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.011084586598112,0.14619164619164618,0.22113022113022113
1766,29,"[30,35) 
 [-0.01,-0.0)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.011084586598112,0.08476658476658476,0.2641277641277641
1767,29,"[35,40) 
 [-0.0,-0.0)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.011084586598112,0.07985257985257985,0.33292383292383293
1768,29,"[40,45) 
 [-0.0,-0.0)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.011084586598112,0.04914004914004914,0.3095823095823096
1769,29,"[45,50) 
 [-0.0,0.0)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.011084586598112,0.12285012285012285,0.4914004914004914
1770,29,"[50,55) 
 [0.0,0.0)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.011084586598112,0.052825552825552825,0.5577395577395577
1771,29,"[55,60) 
 [0.0,0.0)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.011084586598112,0.08968058968058969,0.5307125307125307
1772,29,"[60,65) 
 [0.0,0.0)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.011084586598112,0.09828009828009827,0.5909090909090909
1773,29,"[65,70) 
 [0.0,0.01)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.011084586598112,0.14496314496314497,0.538083538083538
1774,29,"[70,75) 
 [0.01,0.02)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.011084586598112,0.18427518427518427,0.35626535626535627
1775,29,"[75,80) 
 [0.02,0.03)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.011084586598112,0.21867321867321868,0.32063882063882065
1776,29,"[80,85) 
 [0.03,0.05)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.011084586598112,0.2199017199017199,0.3108108108108108
1777,29,"[85,90) 
 [0.05,0.08)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.011084586598112,0.2702702702702703,0.2985257985257985
1778,29,"[90,95) 
 [0.08,0.16)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5511294819634385,0.5589632253017722,0.011084586598112,0.29484029484029484,0.28992628992628994
