,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1335,22,"[75,80) 
 [0.29,0.33)",Equalized Odd,0.8619330584525831,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.6273144991278389,0.6944444444444444,0.7037037037037037
1336,22,"[80,85) 
 [0.33,0.39)",Equalized Odd,0.9135796809095911,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.6273144991278389,0.5092592592592593,0.5185185185185185
1337,22,"[85,90) 
 [0.39,0.44)",Equalized Odd,0.9375,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.6273144991278389,0.46296296296296297,0.4074074074074074
1338,22,"[90,95) 
 [0.44,0.49)",Equalized Odd,0.9913793103448276,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.6273144991278389,0.39814814814814814,0.39814814814814814
1339,22,"[95,100) 
 [0.49,0.63)",Equalized Odd,0.5,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.6273144991278389,0.5137614678899083,0.44036697247706424
1340,22,"[0,5) 
 [-1.53,-0.62)",Equalized Opportunity,0.9795918367346939,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.5045871559633027,0.4954128440366973
1341,22,"[5,10) 
 [-0.62,-0.42)",Equalized Opportunity,0.8340336134453782,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.6759259259259259,0.4166666666666667
1342,22,"[10,15) 
 [-0.42,-0.3)",Equalized Opportunity,0.5625,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.5555555555555556,0.4166666666666667
1343,22,"[15,20) 
 [-0.3,-0.2)",Equalized Opportunity,0.8260869565217391,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.4166666666666667,0.6388888888888888
1344,22,"[20,25) 
 [-0.2,-0.13)",Equalized Opportunity,0.6791666666666667,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.43119266055045874,0.47706422018348627
1345,22,"[25,30) 
 [-0.13,-0.07)",Equalized Opportunity,0.4177777777777778,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.39814814814814814,0.5185185185185185
1346,22,"[30,35) 
 [-0.07,-0.02)",Equalized Opportunity,0.26666666666666666,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.2037037037037037,0.5
1347,22,"[35,40) 
 [-0.02,0.02)",Equalized Opportunity,-0.26666666666666666,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.32407407407407407,0.4444444444444444
1348,22,"[40,45) 
 [0.02,0.06)",Equalized Opportunity,-0.41428571428571426,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.3148148148148148,0.5740740740740741
1349,22,"[45,50) 
 [0.06,0.09)",Equalized Opportunity,-0.2361111111111111,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.3853211009174312,0.5137614678899083
1350,22,"[50,55) 
 [0.09,0.13)",Equalized Opportunity,-0.7098214285714286,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.42592592592592593,0.5
1351,22,"[55,60) 
 [0.13,0.17)",Equalized Opportunity,-0.8571428571428571,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.4444444444444444,0.5
1352,22,"[60,65) 
 [0.17,0.22)",Equalized Opportunity,-0.8402255639097744,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.4351851851851852,0.4537037037037037
1353,22,"[65,70) 
 [0.22,0.25)",Equalized Opportunity,-0.5099667774086379,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.5277777777777778,0.5648148148148148
1354,22,"[70,75) 
 [0.25,0.29)",Equalized Opportunity,-0.8148148148148148,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.6146788990825688,0.5779816513761468
1355,22,"[75,80) 
 [0.29,0.33)",Equalized Opportunity,-0.9193548387096774,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.6944444444444444,0.7037037037037037
1356,22,"[80,85) 
 [0.33,0.39)",Equalized Opportunity,-0.8797909407665505,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.5092592592592593,0.5185185185185185
1357,22,"[85,90) 
 [0.39,0.44)",Equalized Opportunity,-1.0,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.46296296296296297,0.4074074074074074
1358,22,"[90,95) 
 [0.44,0.49)",Equalized Opportunity,-1.0,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.39814814814814814,0.39814814814814814
1359,22,"[95,100) 
 [0.49,0.63)",Equalized Opportunity,-1.0,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.5137614678899083,0.44036697247706424
1360,22,"[0,5) 
 [-1.53,-0.62)",Demographic Parity,0.9632996632996633,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.5045871559633027,0.4954128440366973
1361,22,"[5,10) 
 [-0.62,-0.42)",Demographic Parity,0.7999999999999999,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.6759259259259259,0.4166666666666667
1362,22,"[10,15) 
 [-0.42,-0.3)",Demographic Parity,0.5968253968253968,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.5555555555555556,0.4166666666666667
1363,22,"[15,20) 
 [-0.3,-0.2)",Demographic Parity,0.8539576365663323,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.4166666666666667,0.6388888888888888
1364,22,"[20,25) 
 [-0.2,-0.13)",Demographic Parity,0.6724021592442645,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.43119266055045874,0.47706422018348627
1365,22,"[25,30) 
 [-0.13,-0.07)",Demographic Parity,0.4107142857142857,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.39814814814814814,0.5185185185185185
1366,22,"[30,35) 
 [-0.07,-0.02)",Demographic Parity,0.018518518518518517,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.2037037037037037,0.5
1367,22,"[35,40) 
 [-0.02,0.02)",Demographic Parity,-0.03749999999999998,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.32407407407407407,0.4444444444444444
1368,22,"[40,45) 
 [0.02,0.06)",Demographic Parity,-0.23422159887798036,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.3148148148148148,0.5740740740740741
1369,22,"[45,50) 
 [0.06,0.09)",Demographic Parity,-0.351078167115903,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.3853211009174312,0.5137614678899083
1370,22,"[50,55) 
 [0.09,0.13)",Demographic Parity,-0.6851851851851852,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.42592592592592593,0.5
1371,22,"[55,60) 
 [0.13,0.17)",Demographic Parity,-0.7592592592592593,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.4444444444444444,0.5
1372,22,"[60,65) 
 [0.17,0.22)",Demographic Parity,-0.8640608785887236,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.4351851851851852,0.4537037037037037
1373,22,"[65,70) 
 [0.22,0.25)",Demographic Parity,-0.6131845134286711,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.5277777777777778,0.5648148148148148
1374,22,"[70,75) 
 [0.25,0.29)",Demographic Parity,-0.8253968253968254,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.6146788990825688,0.5779816513761468
1375,22,"[75,80) 
 [0.29,0.33)",Demographic Parity,-0.8766447368421053,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.6944444444444444,0.7037037037037037
1376,22,"[80,85) 
 [0.33,0.39)",Demographic Parity,-0.9065934065934066,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.5092592592592593,0.5185185185185185
1377,22,"[85,90) 
 [0.39,0.44)",Demographic Parity,-0.9772727272727273,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.46296296296296297,0.4074074074074074
1378,22,"[90,95) 
 [0.44,0.49)",Demographic Parity,-0.9846153846153847,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.39814814814814814,0.39814814814814814
1379,22,"[95,100) 
 [0.49,0.63)",Demographic Parity,-1.0,0.6882217090069284,0.6694421493685543,0.0139330471184363,0.6063541022256609,0.6273144991278389,0.0104492080017803,0.5137614678899083,0.44036697247706424
1380,23,"[0,5) 
 [-1.53,-0.62)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.5045871559633027,0.4954128440366973
1381,23,"[5,10) 
 [-0.62,-0.42)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.6759259259259259,0.4166666666666667
1382,23,"[10,15) 
 [-0.42,-0.3)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.5555555555555556,0.4166666666666667
1383,23,"[15,20) 
 [-0.3,-0.2)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.4166666666666667,0.6388888888888888
1384,23,"[20,25) 
 [-0.2,-0.13)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.43119266055045874,0.47706422018348627
1385,23,"[25,30) 
 [-0.13,-0.07)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.39814814814814814,0.5185185185185185
1386,23,"[30,35) 
 [-0.07,-0.02)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.2037037037037037,0.5
1387,23,"[35,40) 
 [-0.02,0.02)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.32407407407407407,0.4444444444444444
1388,23,"[40,45) 
 [0.02,0.06)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.3148148148148148,0.5740740740740741
1389,23,"[45,50) 
 [0.06,0.09)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.3853211009174312,0.5137614678899083
1390,23,"[50,55) 
 [0.09,0.13)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.42592592592592593,0.5
1391,23,"[55,60) 
 [0.13,0.17)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.4444444444444444,0.5
1392,23,"[60,65) 
 [0.17,0.22)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.4351851851851852,0.4537037037037037
1393,23,"[65,70) 
 [0.22,0.25)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.5277777777777778,0.5648148148148148
1394,23,"[70,75) 
 [0.25,0.29)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.6146788990825688,0.5779816513761468
1395,23,"[75,80) 
 [0.29,0.33)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.6944444444444444,0.7037037037037037
1396,23,"[80,85) 
 [0.33,0.39)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.5092592592592593,0.5185185185185185
1397,23,"[85,90) 
 [0.39,0.44)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.46296296296296297,0.4074074074074074
1398,23,"[90,95) 
 [0.44,0.49)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.39814814814814814,0.39814814814814814
1399,23,"[95,100) 
 [0.49,0.63)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.6899049984765266,0.5137614678899083,0.44036697247706424
1400,23,"[0,5) 
 [-1.53,-0.62)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.5045871559633027,0.4954128440366973
1401,23,"[5,10) 
 [-0.62,-0.42)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.6759259259259259,0.4166666666666667
1402,23,"[10,15) 
 [-0.42,-0.3)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.5555555555555556,0.4166666666666667
1403,23,"[15,20) 
 [-0.3,-0.2)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.4166666666666667,0.6388888888888888
1404,23,"[20,25) 
 [-0.2,-0.13)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.43119266055045874,0.47706422018348627
1405,23,"[25,30) 
 [-0.13,-0.07)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.39814814814814814,0.5185185185185185
1406,23,"[30,35) 
 [-0.07,-0.02)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.2037037037037037,0.5
1407,23,"[35,40) 
 [-0.02,0.02)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.32407407407407407,0.4444444444444444
1408,23,"[40,45) 
 [0.02,0.06)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.3148148148148148,0.5740740740740741
1409,23,"[45,50) 
 [0.06,0.09)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.3853211009174312,0.5137614678899083
1410,23,"[50,55) 
 [0.09,0.13)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.42592592592592593,0.5
1411,23,"[55,60) 
 [0.13,0.17)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.4444444444444444,0.5
1412,23,"[60,65) 
 [0.17,0.22)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.4351851851851852,0.4537037037037037
1413,23,"[65,70) 
 [0.22,0.25)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.5277777777777778,0.5648148148148148
1414,23,"[70,75) 
 [0.25,0.29)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.6146788990825688,0.5779816513761468
1415,23,"[75,80) 
 [0.29,0.33)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.6944444444444444,0.7037037037037037
1416,23,"[80,85) 
 [0.33,0.39)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.5092592592592593,0.5185185185185185
1417,23,"[85,90) 
 [0.39,0.44)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.46296296296296297,0.4074074074074074
1418,23,"[90,95) 
 [0.44,0.49)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.39814814814814814,0.39814814814814814
1419,23,"[95,100) 
 [0.49,0.63)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.5137614678899083,0.44036697247706424
1420,23,"[0,5) 
 [-1.53,-0.62)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.5045871559633027,0.4954128440366973
1421,23,"[5,10) 
 [-0.62,-0.42)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.6759259259259259,0.4166666666666667
1422,23,"[10,15) 
 [-0.42,-0.3)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.5555555555555556,0.4166666666666667
1423,23,"[15,20) 
 [-0.3,-0.2)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.4166666666666667,0.6388888888888888
1424,23,"[20,25) 
 [-0.2,-0.13)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.43119266055045874,0.47706422018348627
1425,23,"[25,30) 
 [-0.13,-0.07)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.39814814814814814,0.5185185185185185
1426,23,"[30,35) 
 [-0.07,-0.02)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.2037037037037037,0.5
1427,23,"[35,40) 
 [-0.02,0.02)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.32407407407407407,0.4444444444444444
1428,23,"[40,45) 
 [0.02,0.06)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.3148148148148148,0.5740740740740741
1429,23,"[45,50) 
 [0.06,0.09)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.3853211009174312,0.5137614678899083
1430,23,"[50,55) 
 [0.09,0.13)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.42592592592592593,0.5
1431,23,"[55,60) 
 [0.13,0.17)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.4444444444444444,0.5
1432,23,"[60,65) 
 [0.17,0.22)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.4351851851851852,0.4537037037037037
1433,23,"[65,70) 
 [0.22,0.25)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.5277777777777778,0.5648148148148148
1434,23,"[70,75) 
 [0.25,0.29)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.6146788990825688,0.5779816513761468
1435,23,"[75,80) 
 [0.29,0.33)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.6944444444444444,0.7037037037037037
1436,23,"[80,85) 
 [0.33,0.39)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.5092592592592593,0.5185185185185185
1437,23,"[85,90) 
 [0.39,0.44)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.46296296296296297,0.4074074074074074
1438,23,"[90,95) 
 [0.44,0.49)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.39814814814814814,0.39814814814814814
1439,23,"[95,100) 
 [0.49,0.63)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6926659452252927,0.6899049984765266,0.0023095697527766,0.5137614678899083,0.44036697247706424
1440,24,"[0,5) 
 [-1.53,-0.62)",Equalized Odd,0.9793792517006803,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.5045871559633027,0.4954128440366973
1441,24,"[5,10) 
 [-0.62,-0.42)",Equalized Odd,0.9259453781512605,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.6759259259259259,0.4166666666666667
1442,24,"[10,15) 
 [-0.42,-0.3)",Equalized Odd,0.8265151515151515,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.5555555555555556,0.4166666666666667
1443,24,"[15,20) 
 [-0.3,-0.2)",Equalized Odd,0.7450277520814061,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.4166666666666667,0.6388888888888888
1444,24,"[20,25) 
 [-0.2,-0.13)",Equalized Odd,0.4762105855855856,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.43119266055045874,0.47706422018348627
1445,24,"[25,30) 
 [-0.13,-0.07)",Equalized Odd,0.29054580896686155,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.39814814814814814,0.5185185185185185
1446,24,"[30,35) 
 [-0.07,-0.02)",Equalized Odd,0.16244588744588745,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.2037037037037037,0.5
1447,24,"[35,40) 
 [-0.02,0.02)",Equalized Odd,0.11553030303030302,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.32407407407407407,0.4444444444444444
1448,24,"[40,45) 
 [0.02,0.06)",Equalized Odd,0.27083333333333337,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.3148148148148148,0.5740740740740741
1449,24,"[45,50) 
 [0.06,0.09)",Equalized Odd,0.22103174603174602,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.3853211009174312,0.5137614678899083
1450,24,"[50,55) 
 [0.09,0.13)",Equalized Odd,0.3411931818181818,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.42592592592592593,0.5
1451,24,"[55,60) 
 [0.13,0.17)",Equalized Odd,0.5526018099547512,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.4444444444444444,0.5
1452,24,"[60,65) 
 [0.17,0.22)",Equalized Odd,0.6952380952380952,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.4351851851851852,0.4537037037037037
1453,24,"[65,70) 
 [0.22,0.25)",Equalized Odd,0.67071042652438,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.5277777777777778,0.5648148148148148
1454,24,"[70,75) 
 [0.25,0.29)",Equalized Odd,0.9444444444444444,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.6146788990825688,0.5779816513761468
1455,24,"[75,80) 
 [0.29,0.33)",Equalized Odd,0.8275527528498665,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.6944444444444444,0.7037037037037037
1456,24,"[80,85) 
 [0.33,0.39)",Equalized Odd,0.941313649978605,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.5092592592592593,0.5185185185185185
1457,24,"[85,90) 
 [0.39,0.44)",Equalized Odd,1.0,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.46296296296296297,0.4074074074074074
1458,24,"[90,95) 
 [0.44,0.49)",Equalized Odd,1.0,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.39814814814814814,0.39814814814814814
1459,24,"[95,100) 
 [0.49,0.63)",Equalized Odd,0.5,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.616438440683567,0.5137614678899083,0.44036697247706424
