,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
654,5,"75,0.28",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5137614678899083,0.5137614678899083
655,5,"80,0.32",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5092592592592593,0.5740740740740741
656,5,"85,0.37",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.49074074074074076,0.5277777777777778
657,5,"90,0.42",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3611111111111111,0.32407407407407407
658,5,"95,0.47",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.46296296296296297,0.37962962962962965
659,5,"100,0.63",Equalized Opportunity,High,,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5321100917431193,0.43119266055045874
660,5,"5,-0.55",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.46788990825688076,0.5871559633027523
661,5,"10,-0.38",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5462962962962963,0.4537037037037037
662,5,"15,-0.28",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.4537037037037037,0.4722222222222222
663,5,"20,-0.2",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5277777777777778,0.4351851851851852
664,5,"25,-0.14",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.36936936936936937,0.36936936936936937
665,5,"30,-0.07",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.4351851851851852,0.49074074074074076
666,5,"35,-0.02",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3867924528301887,0.46226415094339623
667,5,"40,0.02",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.39814814814814814,0.4537037037037037
668,5,"45,0.06",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.48148148148148145,0.5277777777777778
