,pve
1195,-0.03560060023781664
1196,-0.025816043246445652
1197,-0.03533313340701327
1198,0.03245075435936634
1199,0.0015868644205469518
1200,0.009912281115458138
1201,-0.05805148887309525
1202,0.15900147428549694
1203,-0.16457315566289576
1204,0.12289955222799698
1205,0.11182288833985687
1206,-0.07951486820942766
1207,0.010000898314368512
1208,0.005702042189771217
1209,0.03876878831654457
1210,-0.018476432229968642
1211,0.04575637212916672
1212,0.11433204993666668
1213,0.039566556190508806
1214,0.012678736055510731
1215,-0.0481075049031876
1216,-0.054551588607793355
1217,0.10268777222636094
1218,0.08519284299908136
1219,-0.13534900028728036
1220,-0.13785404897682152
1221,0.1307583769946581
1222,0.018697147838683703
1223,0.11854315596726972
1224,0.0033038114582729095
1225,-0.12785999328367637
1226,-0.02917663276118898
1227,-0.06373885594594175
1228,-0.05880709768864245
1229,0.054175483754344445
1230,-0.0342635894630714
1231,-0.017851277018067935
1232,-0.0014236463313207354
1233,-0.010967168997824905
1234,0.026975972116602492
1235,0.00621589603277406
1236,0.0021113374606149815
1237,-0.11739552823888799
1238,-0.0006096146799715596
1239,0.00034129542305399996
1240,0.05906835556210291
1241,0.005570538046897444
1242,0.14441458275670904
1243,0.008653777310906219
1244,0.1449454193689338
1245,-0.038146809153775996
1246,-0.06839220261564422
1247,-0.0042460802208285076
1248,0.002587848907271123
1249,0.0037522742553835198
1250,0.08020396781943295
1251,-0.023516934432651126
1252,0.019500289633589685
1253,0.01838095122209965
1254,0.007049157131963302
1255,-0.024742645435812893
1256,-0.08715116043284493
1257,0.1043904042577557
1258,0.0019023843327085066
1259,0.009941155092729526
1260,-0.04179955042151684
1261,0.007340634385401779
1262,0.09620514866696273
1263,0.07592847404768444
1264,-0.024917000998811112
1265,-0.024689326681128554
1266,0.007049157131963302
1267,0.03321354490019218
1268,-0.020048451496907094
1269,-0.006224251234534517
1270,0.16370434501963038
1271,-0.004926479507787823
1272,0.08525515039790543
1273,0.049208984176365544
1274,0.0030999446987725054
1275,0.12536513750174216
1276,-0.0022172349901937727
1277,0.01241975580499255
1278,-0.012161213706046392
1279,-0.07090071168431611
1280,-0.019373858667681598
1281,0.00890165192680098
1282,-0.01080830162409735
1283,-0.014957776994391936
1284,-0.10291193803800791
1285,0.027086538863528464
1286,0.08256139492148207
1287,-0.007536325880767469
1288,-0.305738872689193
1289,-0.025113082825677924
1290,-0.05855787077256824
1291,-0.03676733509717678
1292,-0.04851611279471735
1293,0.0047029887075991095
1294,0.0018544142723315726
1295,-0.23128358225929158
1296,-0.016715499023586655
1297,0.029771114232765628
1298,0.00242938250974728
1299,-0.3038223090969687
1300,0.10316676436444872
1301,0.008899469337854155
1302,-0.11097264372497173
1303,0.1287981144962963
1304,-0.004823748154557439
1305,-0.06569835618894282
1306,-0.012962105886721365
1307,-0.02782218887229626
1308,0.024425256709096232
1309,0.04873262492209712
1310,0.15164053789674026
1311,-0.09705480542414935
1312,0.01877113670979974
1313,-0.08435146180865755
1314,-0.025740891217374107
1315,0.11030015074720034
1316,0.09792488379795028
1317,-0.05256198301975129
1318,-0.01879041355633032
1319,0.07115905433133463
1320,0.018697147838683703
1321,0.009931957511638112
1322,0.0050479142783232955
1323,-0.02900074791622939
1324,0.09444240066520282
1325,-0.13922729812116663
1326,0.003484017647775728
1327,-0.06143972239169937
1328,0.07745080044061681
1329,-0.05018679828925865
1330,0.1871057510479166
1331,-0.004822099215700759
1332,-0.01756554122541132
1333,0.04090052210362738
1334,-0.011043904169168228
1335,0.01614414618382587
1336,-0.14080630590123488
1337,-0.13058748737117848
1338,-0.057332990184721266
1339,0.012106038657281604
1340,-0.1457515000610019
1341,0.01607649983285897
1342,-0.011796924548551413
1343,0.0785247696185653
1344,-0.1453781040327119
1345,0.037463677739935725
1346,0.042704154274010975
1347,0.18850653720559407
1348,-0.16457315566289576
1349,-0.04528423090893552
1350,0.009184157439846519
1351,-0.0006652058155760532
1352,0.04761178651925202
1353,-0.018815000777785917
1354,-0.059454564909326435
1355,-0.06416381540490135
1356,0.01791610978959446
1357,-0.05009573710659809
1358,0.0014334487766128612
1359,-0.02496248704243853
1360,-0.009712932241816935
1361,-0.027727873668407454
1362,0.003701573475802425
1363,0.11508112567016382
1364,0.12337581524470775
1365,0.01568623985119394
1366,-0.04490250998510614
1367,0.005210547779301022
1368,0.008636910603431691
1369,-0.05002259543205301
1370,0.007719514965797869
1371,0.1403657105354228
1372,0.04042764801470189
1373,0.002096627617501845
1374,-0.01006437500419144
1375,0.07640694720410879
1376,0.08560224223702884
1377,0.022118459689902586
1378,0.003489553383319799
1379,-0.0009659600669108537
1380,0.022472752419967046
1381,0.05284868055239811
1382,-0.00882518050286829
1383,0.06730527690677918
1384,-0.004052261825259557
1385,-0.03367445443701411
1386,-0.03260450857411118
1387,0.000401106955759456
1388,0.05030690299481966
1389,0.005040810422384467
1390,0.00472072978625232
1391,0.011032015939248407
1392,-0.000396370557094905
1393,-0.08937381414209078
1394,0.010045632398411303
1395,0.08851078300149473
1396,-0.038365358467699784
1397,-0.0035113939300549513
1398,0.06048346334923366
1399,0.004495211450324665
1400,-0.02680863738695488
1401,0.0925166734625078
1402,0.020035190695023575
1403,-0.05280500401546284
1404,-0.011361284048803544
1405,-0.21891290012023412
1406,-0.07442053450876762
1407,0.02252701613596031
1408,0.08725734826892229
1409,-0.10267216762313369
1410,-0.00299024981637816
1411,-0.03586600983903954
1412,0.059458112448877776
1413,0.04040828466454072
1414,0.09353706040611287
1415,0.012397512043195502
1416,0.08335397621011342
1417,-0.020166950389233856
1418,0.0271003371890704
1419,0.006447152495583142
1420,0.08298557010047936
1421,0.0014065545437226268
1422,-0.09978940406270953
1423,-0.012274110998340415
1424,0.06987289914264017
1425,-0.08927164998638593
1426,-0.2098229026776186
1427,0.0738983819622028
1428,-0.009505512893987322
1429,0.08341203559656832
1430,-0.024975864844832163
1431,0.029918606959346505
1432,-0.008311731395438726
1433,0.13078822748082652
1434,0.007030684723459468
1435,0.03393562013980311
1436,-0.12785999328367637
1437,0.01494814318048765
1438,0.04266345565356011
1439,0.08277606995390416
1440,0.04471034834078225
1441,-0.016855231174077168
1442,0.001117625159765545
1443,0.012424062214484582
1444,-0.0056717108392536075
1445,0.001051572573976145
1446,-0.015590198571886038
1447,0.005564290270279437
1448,0.015652784696402744
1449,0.039040051415570376
1450,0.01874313558315782
1451,-0.05089791689393469
1452,0.0124515518418718
1453,0.011506522926393481
1454,0.0306649336865763
1455,-0.043988626030285416
1456,0.03295842763285228
1457,0.01993916283794306
1458,0.000724996630216912
1459,-0.01668883693795631
1460,-0.09473637796614165
1461,0.0488148272985256
1462,-0.01587339714378111
1463,0.02651157745543864
1464,0.12799515173457365
1465,0.0014334487766128612
1466,0.007968116469914188
1467,0.01770365290102449
1468,0.011820658108550153
1469,0.02424455967789732
1470,-0.08937381414209078
1471,-0.009169683147716157
1472,0.004697195517467667
1473,-0.009280649162858423
1474,0.08225954679869035
1475,-0.021819058894608112
1476,-0.002380757251085719
1477,0.04172635854773454
1478,0.0050479142783232955
1479,0.15222786229096663
1480,0.21446884510835473
1481,0.09080904121965006
1482,0.059255345354228606
1483,-0.1822642472850956
1484,0.10279545549527236
1485,-0.0183370868334492
1486,0.052639724807825417
1487,-0.05403028101690732
1488,0.006258807709189518
1489,-0.009999418867662813
1490,-0.046262756454476084
1491,-0.01565133444221395
1492,0.014360688823418233
1493,0.11182288833985687
1494,-0.0021847526308624854
1495,0.02064578593082389
1496,0.02304765183955232
1497,-0.10853891174245278
1498,-0.10087589678241393
1499,0.0011240689861797826
1500,0.0031965804583019564
1501,-0.005128663569585995
1502,-0.0013308325603683946
1503,0.012525043369967154
1504,-0.0019063691185859932
1505,-0.04605295338622728
1506,-0.01777857959062268
1507,-0.005135410333689361
1508,-0.09096050423104829
1509,0.06719739811187284
1510,0.09787327977709581
1511,-0.021362539265041863
1512,-0.1434103104806878
1513,0.07858548575519964
1514,-0.0182746034765916
1515,-0.09590896746451172
1516,0.059652459570496974
1517,0.011619036449520892
1518,-0.02542456954535599
1519,-0.03521689273618356
1520,0.08008297864315528
1521,0.008359441714944349
1522,0.04182388289812666
1523,-0.06927094305887838
1524,0.08088478407836597
1525,-0.017299751429666665
1526,0.1313617707560819
1527,0.038218960938707136
1528,-0.054433064820247345
1529,-0.022163871706689764
1530,0.02824370598320841
1531,0.11327176945802553
1532,-0.013065797897453213
1533,0.005818936978281425
1534,0.0014065545437226268
1535,0.03726584905775132
1536,0.038503734718947524
1537,0.05008892033279522
1538,-0.005273253788908583
1539,-0.02488061027735533
1540,0.11319425644549408
1541,0.018355822277086264
1542,0.03315690179929218
1543,-0.010028942069392421
1544,0.01774359350593735
1545,0.01844489761488105
1546,0.01401528282767378
1547,0.09353706040611287
1548,0.10041934208318248
1549,-0.16079596663646978
1550,0.03721815577338872
1551,0.001017122576179308
1552,0.056549288869939485
1553,-0.2776186475321485
1554,0.013307778330759246
1555,0.012401460547420556
1556,-0.05253786439259667
1557,-0.33443377365920846
1558,-0.160667288724875
1559,0.014581498461526454
1560,-0.2638059581933683
1561,0.038376118492205125
1562,-0.014414947402691336
1563,0.2895621813561544
1564,-0.0010163235601831633
1565,0.004755193727140783
1566,-0.01649114987981648
1567,-0.005475408848633512
1568,0.011750490498089683
1569,0.024096449289706057
1570,-0.04549936749302336
1571,0.0032072729215006646
1572,-0.014717590117757862
1573,-0.018473726579221528
1574,0.05198578648167973
1575,0.05403965787982001
1576,0.012714772739494284
1577,-0.01924842903596813
1578,0.03507361630357614
1579,-0.17095939906185553
1580,0.050394231297495484
1581,-0.12230971502172294
1582,0.030097113928843455
1583,0.020845941644966892
1584,-0.0033275098217574184
1585,-0.061368652895585685
1586,-0.044230783279946895
1587,-0.05123888869741833
1588,-0.028383627230087305
1589,-0.15789386681612683
1590,0.06090442748153757
1591,-0.0008022470730456588
1592,0.026465304145168456
1593,0.03850575431050807
1594,-0.011351485633535885
1595,0.0024652540231585585
1596,0.008862477941526586
1597,0.011464176400992232
1598,-0.015796994534633402
1599,-0.006798401984298208
1600,0.02502050118088084
1601,-0.014701241673565235
1602,0.01968272018702344
1603,0.003489553383319799
1604,0.0546219498457709
1605,0.128704919782205
1606,-0.06041011784078654
1607,-0.0010216542593130817
1608,0.027506532556186958
1609,-0.003058351669991244
1610,0.04047507116521398
1611,-0.01902433633218653
1612,-0.1036023141259835
1613,0.042960176076395795
1614,-0.07755094230860538
1615,-0.009327266973237436
1616,-0.012793792474213361
1617,-0.02232819178187928
1618,0.01882775402599335
1619,-0.008809069118968893
1620,-0.10846039922176898
1621,-0.017995636237287005
1622,-0.1715587489234478
1623,-0.0030988013329996678
1624,-0.04151765133235319
1625,-0.060331476283906615
1626,0.2222086485139816
1627,0.010718439059471452
1628,0.05965872068608258
1629,-0.01649114987981648
1630,-0.012274110998340415
1631,0.019449141746491705
1632,0.0035917039220043634
1633,-0.08935596057264195
1634,0.016541736303570587
1635,-0.1459005649899855
1636,0.017944429248132998
1637,0.033152413908430683
1638,0.07148641433671393
1639,0.022754183911545905
1640,-0.008144544932223385
1641,0.021865158283170927
1642,0.0006176022680546012
1643,0.09316562488104363
1644,-0.004367430138724537
1645,0.004729920791745168
1646,0.10680244998877142
1647,0.003752281137310104
1648,0.0024652540231585585
1649,0.0002931777941447278
1650,-0.053647281057813245
1651,0.029892343988525083
1652,-0.020695376792963738
1653,0.015440219618910955
1654,-0.0795042709971801
1655,0.014021616215528221
1656,0.014647913883932162
1657,0.11694328558314687
1658,0.007148737242583747
1659,0.11069578662238572
1660,-0.052859245765845886
1661,0.021143237119828406
1662,0.07553255223042799
1663,0.0637663723980969
1664,0.007937596142044645
1665,0.021777918855197365
1666,0.11933912469752633
1667,0.04535205396958475
1668,0.017944429248132998
1669,-0.16290724605414542
1670,-0.02862140051940648
1671,0.061605964274439096
1672,-0.030259187729503645
1673,0.11288746445459258
1674,0.03142966968933392
1675,-0.03302323708385718
1676,-0.0919436081100905
1677,0.007510805944971555
1678,-0.056043188542733546
1679,0.026119925140574235
1680,-3.844910476985541e-05
1681,-0.015260891455107672
1682,-0.006876920597464309
1683,0.020006850583549785
1684,0.07066544294897414
1685,0.019646050702334716
1686,-0.04749162409641311
1687,0.10991642719047734
1688,-0.10267108242966982
1689,-0.11114949160150878
1690,0.01204778856527755
1691,0.06175510576206089
1692,-0.005273750467357119
1693,0.005833493720372368
1694,-0.046460166722406104
1695,0.021534937255973996
1696,-0.001659742675767517
1697,-0.0010201382916701918
1698,0.04332611782945772
1699,0.12133037646885925
1700,-0.001334150249932664
1701,0.02083866462966011
1702,-0.0221725679299295
1703,-0.03728834231353756
1704,0.1449454193689338
1705,0.016394274203529347
1706,-0.024980406668113186
1707,0.007030684723459468
1708,-0.015313516218356304
1709,0.03249201123138834
1710,0.025244800848461257
1711,-0.029595315972787972
1712,0.0025674071567803325
1713,0.014419012455204161
1714,-0.13782849661523755
1715,0.031822556337562424
1716,0.004390543840783301
1717,0.06468641328322122
1718,0.0011393989637620838
1719,-0.018709233981299395
1720,0.03478913247804871
1721,-0.021722960708131345
1722,0.0002004792160835156
1723,-0.012122839028692545
1724,0.043738583068106296
1725,0.0010574129493203244
1726,-0.03314633145556134
1727,-0.01618915237619778
1728,0.01219065061044805
1729,-0.012240739272192158
1730,-0.019067833262207623
1731,-0.17160703838501046
1732,-0.01283330931403609
1733,0.02572391595196838
1734,0.029257106167732694
1735,-0.018230204449477816
1736,-0.026040259740353733
1737,-0.1669440861316931
1738,0.031912431027548704
1739,0.007049157131963302
1740,-0.0025751822484701425
1741,-0.014958637344442527
1742,-0.03260996800590821
1743,-0.1496913760298677
1744,-0.08914343988259787
1745,0.028639544743016998
1746,0.004619117868308098
1747,-0.0025303981112896334
1748,-0.009137159383021842
1749,-0.01607779443857854
1750,0.015086400383691495
1751,0.08521170092617697
1752,0.0005208826721732063
1753,0.008415477801216764
1754,-0.023191949936381684
1755,0.007494091549195725
1756,0.06678816645448782
1757,-0.0015918253775362157
1758,0.016054227306453228
1759,-0.12785999328367637
1760,0.012922623184552062
1761,0.032554346192653516
1762,0.045606527915850736
1763,-0.02364929056757542
1764,0.03505005604280642
1765,-0.009999418867662813
1766,0.0014334487766128612
1767,0.035955004641649885
1768,0.0023127478250086764
1769,0.01755262227657861
1770,-0.3177905442957085
1771,-0.011861801531517724
1772,0.06506586021242922
1773,0.0039049056454464326
1774,0.009912281115458138
1775,-0.0343193122383364
1776,-0.16281775094436934
1777,0.010777289002658508
1778,-0.15723712730624595
1779,0.0023998500626418173
1780,-0.016954289852194382
1781,0.0225771235087584
1782,0.04118412140720262
1783,-0.012911107390784271
1784,0.04776919080510045
1785,-0.015637088738797766
1786,0.0044201921252722265
1787,0.038011960287255564
1788,0.01288468178820873
1789,0.013896154832992641
1790,0.118279463471754
1791,-0.012906549078191332
1792,-0.2570637705995432
1793,-0.137805347324232
1794,0.019429469727591353
1795,-0.01759252351772661
1796,-0.01906036065437533
1797,-0.046528400026534855
1798,0.009466773115105187
1799,-0.002905074038032668
1800,-0.08107239002378308
1801,-0.06330060308275987
1802,0.0008944660537815174
1803,0.0029295538609724336
1804,-0.02107447453407596
1805,-0.0006096146799715596
1806,0.020152447190627087
1807,0.025982241492034264
1808,0.027514256118683467
1809,0.10257888759236167
1810,0.050283632362249975
1811,0.09352843259712357
1812,0.002496434412315063
1813,0.02057323885017065
1814,0.00478724389542623
1815,-0.01759252351772661
1816,-0.005493796870416068
1817,0.0037374030338152286
1818,0.03558094616917695
1819,0.007799747546333169
1820,-0.003341318023660028
1821,-0.11078823433288121
1822,0.0974284050358869
1823,-0.04556053301195101
1824,0.0415060704310517
1825,0.005720039095273299
1826,-0.01802942052997647
1827,-0.0017277571661362678
1828,-0.13534900028728036
1829,0.003110565440924362
1830,-0.03178299819185293
1831,0.009301323911669157
1832,-0.1715587489234478
1833,-0.00010744848589827605
1834,-0.006962061880005754
1835,0.05724616985912817
1836,-0.010265238549555744
1837,-0.01692571493434114
1838,0.03998936143914106
1839,-0.022863400002091694
1840,-0.4379920993960753
1841,-0.031114183616266056
1842,-0.03619096780577258
1843,0.0032577057353064265
1844,0.03051443412319793
1845,0.03222588222817868
1846,0.13018775208672084
1847,-0.0026726808645821665
1848,0.02427937234286448
1849,0.018697147838683703
1850,0.15426591523261268
1851,0.040835638164883226
1852,0.01204778856527755
1853,-0.03892443858515837
1854,-0.007614469772230181
1855,-0.32511388114814355
1856,-0.006301363965026702
1857,0.11481245231192005
1858,0.004980063939925894
1859,0.012514274497726796
1860,-0.016719911142656252
1861,-0.0018356936061640905
1862,-0.03471587850820035
1863,0.020695481254974113
1864,0.06319791683803211
1865,0.03003860508626105
1866,0.03570146874545077
1867,0.016096247651745
1868,-0.26303399761197266
1869,0.005076967580754266
1870,-0.046423395941896095
1871,-0.0507268837784578
1872,0.04546891035655731
1873,0.04079575435462801
1874,0.010997083380353295
1875,-0.006702028036979724
1876,-0.04637312531869897
1877,-0.024742645435812893
1878,-0.12336818759126567
1879,0.0109484778868143
1880,0.0027194186476346416
1881,-0.03708408550738096
1882,-0.13534900028728036
1883,0.05368956770693989
1884,0.11617391254287801
1885,0.01838095122209965
1886,0.08333455416524205
1887,-0.04679672521476297
1888,0.034621523190264014
1889,0.17864486838755178
1890,-0.017189012207222742
1891,0.013165490198027596
1892,-0.2687835175105494
1893,0.09050897104618438
1894,0.046396409847762776
1895,-0.05777356517049215
1896,0.003979858300357547
1897,0.0667696804332425
1898,0.07720735638205148
1899,0.03301760622852756
1900,-0.20578847740978523
1901,-0.014687725149578501
1902,0.0030427406378149835
1903,0.11161123822650332
1904,-0.000706487841661052
1905,-0.017235309028021506
1906,0.0009290214263983909
1907,-0.0010216542593130817
1908,0.02267598278511218
1909,-0.01760345152176701
1910,-0.08937381414209078
1911,-0.07502932424236763
1912,0.08768612498404477
1913,-0.02178909930081563
1914,-0.05089791689393469
1915,0.032225372110902206
1916,0.040261161764159725
1917,0.000538760634126223
1918,-0.014560192690446394
1919,-0.03820866577186077
1920,0.002914459977952366
1921,-0.018898814403383257
1922,-0.05089791689393469
1923,0.029494883838663055
1924,0.028213450513715932
1925,-0.03991249210992254
1926,0.04254994723306593
1927,0.02015820468651147
1928,0.027689375243239334
1929,-0.0016869213465418031
1930,-0.04968295384372201
1931,-0.07099398383864453
1932,0.22925515334151103
1933,0.09106982369977723
1934,0.00834151645416692
1935,0.0187464851825635
1936,-0.01759252351772661
1937,0.008971630145396703
1938,0.11449817963078124
1939,0.05193023890312931
1940,0.013358582512393635
1941,0.027545440397890197
1942,0.00687883847837667
1943,0.07050382468191219
1944,0.08647096564204915
1945,-0.018856512760957123
1946,-0.04957182935506976
1947,0.0937260611701447
1948,0.054344798468459854
1949,-0.029318954929270058
1950,-0.006798401984298208
1951,0.02384960039638062
1952,0.015659137271168133
1953,-0.08515783649378084
1954,0.008764672447923838
1955,0.022388414585247318
1956,-0.0516670363189895
1957,0.007651286977079119
1958,-0.05897886398920171
1959,0.09244437180451381
1960,-0.006798401984298208
1961,-0.02164843865937549
1962,-0.10587853321110907
1963,0.06637364672525203
1964,-0.0034271754658120046
1965,-0.14500743669040217
1966,-0.03606710231536936
1967,0.005246252990798395
1968,0.08600979897010058
1969,0.13000574000636522
1970,0.003489553383319799
1971,-0.14309644017890544
1972,-0.17160703838501046
1973,0.02322108411075302
1974,-0.016283843401122655
1975,0.0016289374485820574
1976,0.009822413025448506
1977,-0.04983622428300549
1978,0.027879067043328765
1979,-0.059615918584787764
1980,0.002091962280209303
1981,0.014263610247262304
1982,0.02944398547059679
1983,-0.21660603902670766
1984,-0.16457315566289576
1985,0.11445129244533314
1986,0.020533371089112296
1987,0.01204778856527755
1988,-0.03148798441678413
1989,0.10959056538218337
1990,-0.037588011213842476
1991,0.12389794382287378
1992,0.018144423637824425
1993,0.09080904121965006
1994,0.05693523524419608
1995,-0.012031628372887682
1996,0.018774686703346533
1997,-0.08430852258802912
1998,0.029341082733900514
1999,-0.018097470717437947
2000,0.037774129855588284
2001,-0.009429003527803459
2002,-0.09978940406270953
2003,-0.045300652044141465
2004,0.013807064270923652
2005,-0.02142608005703117
2006,-0.02232819178187928
2007,0.006187431501945673
2008,-0.09522197774980257
2009,0.11210621210447269
2010,-0.00796887299223617
2011,-0.026257774235732112
2012,-0.09005374503350161
2013,-0.0713408593006235
2014,0.007777839462990405
2015,-0.009274820375096027
2016,-0.02472331634851213
2017,0.012365211079073846
2018,0.08001679781885573
2019,0.18207301490355565
2020,-0.014302250163551494
2021,-0.05348037132536987
2022,-0.02359934795573071
2023,-0.08966535579659152
2024,-0.026144518141802242
2025,-0.06600613024073954
2026,0.1334967594646843
2027,0.01839138675027871
2028,-0.2078921214960408
2029,0.02779241205813071
2030,0.0014065545437226268
2031,-0.026873636300956488
2032,0.047825523840176354
2033,-0.008972582712424959
2034,0.32788233572133596
2035,-0.000972251530967444
2036,0.009776801623899878
2037,-0.002380757251085719
2038,0.024407362990357784
2039,-0.0507268837784578
2040,0.027703408155003884
2041,0.002304705817250119
2042,0.01459709426431488
2043,-0.15899802075312797
2044,-0.011569052388550966
2045,-0.0481075049031876
2046,0.13496575567641256
2047,-0.011422939847297586
2048,-0.13603166634239228
2049,0.21790321583259242
2050,-0.09769760616371292
2051,-0.04187584107352138
2052,-0.02407670256834693
2053,0.01031744007792787
2054,0.026565307347432232
2055,0.12389794382287378
2056,0.017321131827447156
2057,0.011124162482985145
2058,-0.01192112192289474
2059,0.035988550683559994
2060,0.016818489559893
2061,-0.0014247954801921425
2062,-0.046870751265425226
2063,0.012966425756008704
2064,-0.042001370835124036
2065,-0.012895951200523836
2066,0.1841845982954945
2067,0.12733425194856451
2068,0.06382538336572008
2069,0.005711676072835514
2070,-0.002023131866071781
2071,0.025589819664067065
2072,-0.01640409379748009
2073,0.011282805824828213
2074,0.01860763662789988
2075,0.10629905407969398
2076,-0.026366277124530157
2077,-0.030994956239634053
2078,-0.014511098812175632
2079,-0.06078900398136619
2080,-0.08331711906195255
2081,0.0612704769338826
2082,-0.02174045846041639
2083,0.04295508060717651
2084,-0.06525688183746403
2085,-0.007464623903321865
2086,0.010107480082046705
2087,0.0053901164463728835
2088,0.03949875447202733
2089,0.0008598972655201598
2090,-0.027017115398686287
2091,0.02692326999038136
2092,0.1285447567596314
2093,0.017296161152955347
2094,0.00580387653736214
2095,0.0071402464665643595
2096,-0.09668165112418425
2097,-0.13172563167318474
2098,-0.011475674313541545
2099,0.006470449083977287
2100,-0.021428887910610817
2101,0.08387759159548125
2102,-0.011609474111799578
2103,0.014703195015991571
2104,0.024782152539447044
2105,-0.049485519833085856
2106,-0.028588633839928435
2107,-0.0010216542593130817
2108,-0.014736258332241958
2109,-0.007424006302796382
2110,-0.15818892285447828
2111,-0.06008229266747034
2112,-0.14878670843955644
2113,-0.00413465698235016
2114,0.11694328558314687
2115,0.009395788093522928
2116,0.001179343146598455
2117,-0.06525280221329244
2118,0.00568476760135761
2119,0.0009350596807330969
2120,0.0071148373313850155
2121,0.026008701218266927
2122,-0.15969703522774348
2123,-0.051695737042047996
2124,0.23796450083939358
2125,-0.07146346916077229
2126,-0.02303427845731104
2127,-0.010111737678637267
2128,-0.016755934505830905
2129,-0.0173072939744372
2130,-0.003243196850157115
2131,-0.01523644614748243
2132,-0.0481265525809933
2133,0.009452043479047462
2134,0.048360867703373334
2135,-0.016498530765414438
2136,-0.04434178793098209
2137,-0.11268601983183973
2138,0.010777289002658508
2139,0.12293851682046986
2140,0.11512984501321721
2141,0.020292181337640436
2142,-0.014976674492777287
2143,0.06379414698683883
2144,-0.06334698812922979
2145,0.012098193941836838
2146,0.0027929971061812775
2147,0.005472645571621193
2148,-0.033719177139170387
2149,-0.03375743670815601
2150,0.07428256931819
2151,0.0005296439997828362
2152,0.12635289928046423
2153,0.0009520792466822803
2154,0.004099108602140522
2155,-0.020143097609134297
2156,-0.1217833540427633
2157,0.10034240696021812
2158,-0.045070331860262325
2159,0.027371387280799575
2160,0.006974273493861427
2161,-0.09764177371048588
2162,-0.1463409913585767
2163,0.006974273493861427
2164,-0.026396144164939406
