,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1542,12,"15,-0.28",Demographic Parity,Low,-0.29980276134122286,0.6757505773672056,0.6585524340342855,0.0180618304510526,0.607218237242653,0.6275988411460893,0.0054783404211978,0.48148148148148145,0.49074074074074076
1543,12,"20,-0.17",Demographic Parity,Low,-0.21410084976060045,0.6757505773672056,0.6585524340342855,0.0180618304510526,0.607218237242653,0.6275988411460893,0.0054783404211978,0.5185185185185185,0.6481481481481481
1544,12,"25,-0.09",Demographic Parity,Low,-0.17769664605073154,0.6757505773672056,0.6585524340342855,0.0180618304510526,0.607218237242653,0.6275988411460893,0.0054783404211978,0.4090909090909091,0.45454545454545453
1545,12,"30,-0.02",Demographic Parity,Low,-0.1286932437944019,0.6757505773672056,0.6585524340342855,0.0180618304510526,0.607218237242653,0.6275988411460893,0.0054783404211978,0.42990654205607476,0.4672897196261682
1546,12,"35,0.05",Demographic Parity,Low,-0.10554089709762532,0.6757505773672056,0.6585524340342855,0.0180618304510526,0.607218237242653,0.6275988411460893,0.0054783404211978,0.4722222222222222,0.37037037037037035
1547,12,"40,0.1",Demographic Parity,Low,-0.08848872882486325,0.6757505773672056,0.6585524340342855,0.0180618304510526,0.607218237242653,0.6275988411460893,0.0054783404211978,0.3333333333333333,0.42592592592592593
1548,12,"45,0.15",Demographic Parity,Low,-0.06683449081394716,0.6757505773672056,0.6585524340342855,0.0180618304510526,0.607218237242653,0.6275988411460893,0.0054783404211978,0.3611111111111111,0.5370370370370371
1549,12,"50,0.19",Demographic Parity,Low,-0.07456194219274542,0.6757505773672056,0.6585524340342855,0.0180618304510526,0.607218237242653,0.6275988411460893,0.0054783404211978,0.3211009174311927,0.44036697247706424
1550,12,"55,0.22",Demographic Parity,Low,-0.06424629863681502,0.6757505773672056,0.6585524340342855,0.0180618304510526,0.607218237242653,0.6275988411460893,0.0054783404211978,0.28703703703703703,0.48148148148148145
1551,12,"60,0.26",Demographic Parity,Low,-0.0636252366110186,0.6757505773672056,0.6585524340342855,0.0180618304510526,0.607218237242653,0.6275988411460893,0.0054783404211978,0.26851851851851855,0.46296296296296297
1552,12,"65,0.29",Demographic Parity,Low,-0.07193806787624896,0.6757505773672056,0.6585524340342855,0.0180618304510526,0.607218237242653,0.6275988411460893,0.0054783404211978,0.26851851851851855,0.49074074074074076
1553,12,"70,0.33",Demographic Parity,Low,-0.0769496481195242,0.6757505773672056,0.6585524340342855,0.0180618304510526,0.607218237242653,0.6275988411460893,0.0054783404211978,0.28703703703703703,0.4351851851851852
1554,12,"75,0.36",Demographic Parity,Low,-0.07883031664244505,0.6757505773672056,0.6585524340342855,0.0180618304510526,0.607218237242653,0.6275988411460893,0.0054783404211978,0.3577981651376147,0.45871559633027525
1555,12,"80,0.38",Demographic Parity,Low,-0.09499380103458596,0.6757505773672056,0.6585524340342855,0.0180618304510526,0.607218237242653,0.6275988411460893,0.0054783404211978,0.3611111111111111,0.4166666666666667
1556,12,"85,0.42",Demographic Parity,Low,-0.10957935289434781,0.6757505773672056,0.6585524340342855,0.0180618304510526,0.607218237242653,0.6275988411460893,0.0054783404211978,0.3211009174311927,0.3302752293577982
1557,12,"90,0.47",Demographic Parity,Low,-0.1235808507484808,0.6757505773672056,0.6585524340342855,0.0180618304510526,0.607218237242653,0.6275988411460893,0.0054783404211978,0.6261682242990654,0.42990654205607476
1558,12,"95,0.57",Demographic Parity,Low,-0.16171431440592143,0.6757505773672056,0.6585524340342855,0.0180618304510526,0.607218237242653,0.6275988411460893,0.0054783404211978,0.9814814814814815,0.7685185185185185
1559,12,"100,0.75",Demographic Parity,Low,-0.2044234163193271,0.6757505773672056,0.6585524340342855,0.0180618304510526,0.607218237242653,0.6275988411460893,0.0054783404211978,1.0,0.8807339449541285
1560,13,"5,-0.6",Equalized Odd,High,0.1369753869208287,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.5963302752293578,0.4954128440366973
1561,13,"10,-0.41",Equalized Odd,High,0.10324429032516898,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.5555555555555556,0.5740740740740741
1562,13,"15,-0.28",Equalized Odd,High,0.08629047322998495,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.48148148148148145,0.49074074074074076
1563,13,"20,-0.17",Equalized Odd,High,0.07053525268942032,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.5185185185185185,0.6481481481481481
1564,13,"25,-0.09",Equalized Odd,High,0.041838056359200626,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.4090909090909091,0.45454545454545453
1565,13,"30,-0.02",Equalized Odd,High,0.023174765309596806,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.42990654205607476,0.4672897196261682
1566,13,"35,0.05",Equalized Odd,High,0.012599221974476993,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.4722222222222222,0.37037037037037035
1567,13,"40,0.1",Equalized Odd,High,0.018204768204768185,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3333333333333333,0.42592592592592593
1568,13,"45,0.15",Equalized Odd,High,0.02181016556964399,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3611111111111111,0.5370370370370371
1569,13,"50,0.19",Equalized Odd,High,0.005107526881720448,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3211009174311927,0.44036697247706424
1570,13,"55,0.22",Equalized Odd,High,0.007309941520467822,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.28703703703703703,0.48148148148148145
1571,13,"60,0.26",Equalized Odd,High,0.006153846153846176,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.26851851851851855,0.46296296296296297
1572,13,"65,0.29",Equalized Odd,High,0.003289473684210509,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.26851851851851855,0.49074074074074076
1573,13,"70,0.33",Equalized Odd,High,0.0035087719298245723,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.28703703703703703,0.4351851851851852
1574,13,"75,0.36",Equalized Odd,High,0.0019011406844106626,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3577981651376147,0.45871559633027525
1575,13,"80,0.38",Equalized Odd,High,0.0021008403361344463,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3611111111111111,0.4166666666666667
1576,13,"85,0.42",Equalized Odd,High,0.0022935779816513624,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3211009174311927,0.3302752293577982
1577,13,"90,0.47",Equalized Odd,High,0.0027932960893854997,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.6261682242990654,0.42990654205607476
1578,13,"95,0.57",Equalized Odd,High,0.0,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.9814814814814815,0.7685185185185185
1579,13,"100,0.75",Equalized Odd,High,,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,1.0,0.8807339449541285
1580,13,"5,-0.6",Equalized Odd,Low,0.0,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.5963302752293578,0.4954128440366973
1581,13,"10,-0.41",Equalized Odd,Low,0.0,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.5555555555555556,0.5740740740740741
1582,13,"15,-0.28",Equalized Odd,Low,0.014423076923076927,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.48148148148148145,0.49074074074074076
1583,13,"20,-0.17",Equalized Odd,Low,0.025391849529780575,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.5185185185185185,0.6481481481481481
1584,13,"25,-0.09",Equalized Odd,Low,0.050731908494463795,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.4090909090909091,0.45454545454545453
1585,13,"30,-0.02",Equalized Odd,Low,0.07230265336604422,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.42990654205607476,0.4672897196261682
1586,13,"35,0.05",Equalized Odd,Low,0.06202120255894367,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.4722222222222222,0.37037037037037035
1587,13,"40,0.1",Equalized Odd,Low,0.03413710291101034,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3333333333333333,0.42592592592592593
1588,13,"45,0.15",Equalized Odd,Low,0.042872713684139044,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3611111111111111,0.5370370370370371
1589,13,"50,0.19",Equalized Odd,Low,0.06003645477329689,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3211009174311927,0.44036697247706424
1590,13,"55,0.22",Equalized Odd,Low,0.07543560899466761,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.28703703703703703,0.48148148148148145
1591,13,"60,0.26",Equalized Odd,Low,0.08577233674180951,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.26851851851851855,0.46296296296296297
1592,13,"65,0.29",Equalized Odd,Low,0.10071559862428,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.26851851851851855,0.49074074074074076
1593,13,"70,0.33",Equalized Odd,Low,0.11067073201901419,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.28703703703703703,0.4351851851851852
1594,13,"75,0.36",Equalized Odd,Low,0.11229488847576109,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3577981651376147,0.45871559633027525
1595,13,"80,0.38",Equalized Odd,Low,0.12297966774311328,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3611111111111111,0.4166666666666667
1596,13,"85,0.42",Equalized Odd,Low,0.12905463880066148,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3211009174311927,0.3302752293577982
1597,13,"90,0.47",Equalized Odd,Low,0.13427439057323695,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.6261682242990654,0.42990654205607476
1598,13,"95,0.57",Equalized Odd,Low,0.15610950147363856,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.9814814814814815,0.7685185185185185
1599,13,"100,0.75",Equalized Odd,Low,0.17845507607764804,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,1.0,0.8807339449541285
1600,13,"5,-0.6",Equalized Opportunity,High,-0.17452321489385858,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.5963302752293578,0.4954128440366973
1601,13,"10,-0.41",Equalized Opportunity,High,-0.15366747366354772,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.5555555555555556,0.5740740740740741
1602,13,"15,-0.28",Equalized Opportunity,High,-0.13335945663531867,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.48148148148148145,0.49074074074074076
1603,13,"20,-0.17",Equalized Opportunity,High,-0.12082191780821916,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.5185185185185185,0.6481481481481481
1604,13,"25,-0.09",Equalized Opportunity,High,-0.048800420290700974,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.4090909090909091,0.45454545454545453
1605,13,"30,-0.02",Equalized Opportunity,High,-0.022004961330804096,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.42990654205607476,0.4672897196261682
1606,13,"35,0.05",Equalized Opportunity,High,0.023198443948953984,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.4722222222222222,0.37037037037037035
1607,13,"40,0.1",Equalized Opportunity,High,0.03640953640953637,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3333333333333333,0.42592592592592593
1608,13,"45,0.15",Equalized Opportunity,High,0.04362033113928798,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3611111111111111,0.5370370370370371
1609,13,"50,0.19",Equalized Opportunity,High,0.010215053763440896,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3211009174311927,0.44036697247706424
1610,13,"55,0.22",Equalized Opportunity,High,0.014619883040935644,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.28703703703703703,0.48148148148148145
1611,13,"60,0.26",Equalized Opportunity,High,0.012307692307692353,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.26851851851851855,0.46296296296296297
1612,13,"65,0.29",Equalized Opportunity,High,0.006578947368421018,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.26851851851851855,0.49074074074074076
1613,13,"70,0.33",Equalized Opportunity,High,0.007017543859649145,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.28703703703703703,0.4351851851851852
1614,13,"75,0.36",Equalized Opportunity,High,0.0038022813688213253,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3577981651376147,0.45871559633027525
1615,13,"80,0.38",Equalized Opportunity,High,0.004201680672268893,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3611111111111111,0.4166666666666667
1616,13,"85,0.42",Equalized Opportunity,High,0.004587155963302725,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3211009174311927,0.3302752293577982
1617,13,"90,0.47",Equalized Opportunity,High,0.005586592178770999,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.6261682242990654,0.42990654205607476
1618,13,"95,0.57",Equalized Opportunity,High,0.0,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.9814814814814815,0.7685185185185185
1619,13,"100,0.75",Equalized Opportunity,High,,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,1.0,0.8807339449541285
1620,13,"5,-0.6",Equalized Opportunity,Low,0.0,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.5963302752293578,0.4954128440366973
1621,13,"10,-0.41",Equalized Opportunity,Low,0.0,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.5555555555555556,0.5740740740740741
1622,13,"15,-0.28",Equalized Opportunity,Low,0.0,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.48148148148148145,0.49074074074074076
1623,13,"20,-0.17",Equalized Opportunity,Low,0.0,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.5185185185185185,0.6481481481481481
1624,13,"25,-0.09",Equalized Opportunity,Low,-0.009433962264150943,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.4090909090909091,0.45454545454545453
1625,13,"30,-0.02",Equalized Opportunity,Low,0.028870967741935483,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.42990654205607476,0.4672897196261682
1626,13,"35,0.05",Equalized Opportunity,Low,0.057192216766684845,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.4722222222222222,0.37037037037037035
1627,13,"40,0.1",Equalized Opportunity,Low,0.021419009370816616,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3333333333333333,0.42592592592592593
1628,13,"45,0.15",Equalized Opportunity,Low,-0.02150537634408603,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3611111111111111,0.5370370370370371
1629,13,"50,0.19",Equalized Opportunity,Low,-0.012412454060051314,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3211009174311927,0.44036697247706424
1630,13,"55,0.22",Equalized Opportunity,Low,-0.03783363565690595,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.28703703703703703,0.48148148148148145
1631,13,"60,0.26",Equalized Opportunity,Low,-0.05389140025053102,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.26851851851851855,0.46296296296296297
1632,13,"65,0.29",Equalized Opportunity,Low,-0.08124809183611159,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.26851851851851855,0.49074074074074076
1633,13,"70,0.33",Equalized Opportunity,Low,-0.09692422447457333,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.28703703703703703,0.4351851851851852
1634,13,"75,0.36",Equalized Opportunity,Low,-0.10155857214680747,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3577981651376147,0.45871559633027525
1635,13,"80,0.38",Equalized Opportunity,Low,-0.11726689096402088,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3611111111111111,0.4166666666666667
1636,13,"85,0.42",Equalized Opportunity,Low,-0.12069835503078008,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3211009174311927,0.3302752293577982
1637,13,"90,0.47",Equalized Opportunity,Low,-0.12616033755274259,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.6261682242990654,0.42990654205607476
1638,13,"95,0.57",Equalized Opportunity,Low,-0.1693001001446534,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.9814814814814815,0.7685185185185185
1639,13,"100,0.75",Equalized Opportunity,Low,-0.21399124935267233,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,1.0,0.8807339449541285
1640,13,"5,-0.6",Demographic Parity,High,-0.2006841828840722,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.5963302752293578,0.4954128440366973
1641,13,"10,-0.41",Demographic Parity,High,-0.19179803410019236,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.5555555555555556,0.5740740740740741
1642,13,"15,-0.28",Demographic Parity,High,-0.2010869565217392,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.48148148148148145,0.49074074074074076
1643,13,"20,-0.17",Demographic Parity,High,-0.200765639589169,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.5185185185185185,0.6481481481481481
1644,13,"25,-0.09",Demographic Parity,High,-0.21187956204379554,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.4090909090909091,0.45454545454545453
1645,13,"30,-0.02",Demographic Parity,High,-0.24959477124183005,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.42990654205607476,0.4672897196261682
1646,13,"35,0.05",Demographic Parity,High,-0.28525471335906405,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.4722222222222222,0.37037037037037035
1647,13,"40,0.1",Demographic Parity,High,-0.29505502324257665,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3333333333333333,0.42592592592592593
1648,13,"45,0.15",Demographic Parity,High,-0.31689938224591696,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3611111111111111,0.5370370370370371
1649,13,"50,0.19",Demographic Parity,High,-0.34051547237954527,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3211009174311927,0.44036697247706424
1650,13,"55,0.22",Demographic Parity,High,-0.36258910171953657,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.28703703703703703,0.48148148148148145
1651,13,"60,0.26",Demographic Parity,High,-0.38687419768934533,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.26851851851851855,0.46296296296296297
1652,13,"65,0.29",Demographic Parity,High,-0.4057176807744731,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.26851851851851855,0.49074074074074076
1653,13,"70,0.33",Demographic Parity,High,-0.4207941603607735,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.28703703703703703,0.4351851851851852
1654,13,"75,0.36",Demographic Parity,High,-0.4604644694757335,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3577981651376147,0.45871559633027525
1655,13,"80,0.38",Demographic Parity,High,-0.4487436514300989,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3611111111111111,0.4166666666666667
1656,13,"85,0.42",Demographic Parity,High,-0.3179797979797979,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3211009174311927,0.3302752293577982
1657,13,"90,0.47",Demographic Parity,High,-0.047044986768597474,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.6261682242990654,0.42990654205607476
1658,13,"95,0.57",Demographic Parity,High,0.0,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.9814814814814815,0.7685185185185185
1659,13,"100,0.75",Demographic Parity,High,,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,1.0,0.8807339449541285
1660,13,"5,-0.6",Demographic Parity,Low,-0.5579124579124579,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.5963302752293578,0.4954128440366973
1661,13,"10,-0.41",Demographic Parity,Low,-0.45971321270058046,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.5555555555555556,0.5740740740740741
1662,13,"15,-0.28",Demographic Parity,Low,-0.31558185404339256,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.48148148148148145,0.49074074074074076
1663,13,"20,-0.17",Demographic Parity,Low,-0.2865030410214381,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.5185185185185185,0.6481481481481481
1664,13,"25,-0.09",Demographic Parity,Low,-0.23664278124404003,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.4090909090909091,0.45454545454545453
1665,13,"30,-0.02",Demographic Parity,Low,-0.14588965085507782,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.42990654205607476,0.4672897196261682
1666,13,"35,0.05",Demographic Parity,Low,-0.0949868073878628,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.4722222222222222,0.37037037037037035
1667,13,"40,0.1",Demographic Parity,Low,-0.10161931439242367,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3333333333333333,0.42592592592592593
1668,13,"45,0.15",Demographic Parity,Low,-0.09629226701749505,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3611111111111111,0.5370370370370371
1669,13,"50,0.19",Demographic Parity,Low,-0.09098910996479159,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3211009174311927,0.44036697247706424
1670,13,"55,0.22",Demographic Parity,Low,-0.09317166200234722,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.28703703703703703,0.48148148148148145
1671,13,"60,0.26",Demographic Parity,Low,-0.09544141297695802,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.26851851851851855,0.46296296296296297
1672,13,"65,0.29",Demographic Parity,Low,-0.10439016105748822,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.26851851851851855,0.49074074074074076
1673,13,"70,0.33",Demographic Parity,Low,-0.11208535849240936,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.28703703703703703,0.4351851851851852
1674,13,"75,0.36",Demographic Parity,Low,-0.11322499669705377,0.6933025404157044,0.6706304644339558,0.0088651266738483,0.5877196595429692,0.6125089063747289,0.0059824437746635,0.3577981651376147,0.45871559633027525
