,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.19,-0.13)",Equalized Opportunity,0.42857142857142855,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.30275229357798167,0.3853211009174312
25,0,"[25,30) 
 [-0.13,-0.08)",Equalized Opportunity,0.3162393162393162,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.37037037037037035,0.4537037037037037
26,0,"[30,35) 
 [-0.08,-0.04)",Equalized Opportunity,0.18125000000000002,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3888888888888889,0.4722222222222222
27,0,"[35,40) 
 [-0.04,0.0)",Equalized Opportunity,0.4404761904761905,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42727272727272725,0.5272727272727272
28,0,"[40,45) 
 [0.0,0.04)",Equalized Opportunity,-0.15476190476190482,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42452830188679247,0.49056603773584906
29,0,"[45,50) 
 [0.04,0.08)",Equalized Opportunity,-0.3717948717948718,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4036697247706422,0.5229357798165137
30,0,"[50,55) 
 [0.08,0.12)",Equalized Opportunity,-0.324561403508772,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4351851851851852,0.5925925925925926
31,0,"[55,60) 
 [0.12,0.15)",Equalized Opportunity,-0.8541666666666666,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5092592592592593,0.6481481481481481
32,0,"[60,65) 
 [0.15,0.18)",Equalized Opportunity,-0.8273809523809523,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5370370370370371,0.6759259259259259
33,0,"[65,70) 
 [0.18,0.21)",Equalized Opportunity,-0.9047619047619048,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5185185185185185,0.7314814814814815
34,0,"[70,75) 
 [0.21,0.26)",Equalized Opportunity,-0.8087719298245615,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.44954128440366975,0.5779816513761468
35,0,"[75,80) 
 [0.26,0.3)",Equalized Opportunity,-0.7782258064516129,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4351851851851852,0.46296296296296297
36,0,"[80,85) 
 [0.3,0.34)",Equalized Opportunity,-0.9629629629629629,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4074074074074074,0.4537037037037037
37,0,"[85,90) 
 [0.34,0.38)",Equalized Opportunity,-1.0,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42592592592592593,0.4166666666666667
38,0,"[90,95) 
 [0.38,0.44)",Equalized Opportunity,-1.0,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4166666666666667,0.39814814814814814
39,0,"[95,100) 
 [0.44,0.73)",Equalized Opportunity,-0.9841269841269842,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6697247706422018,0.41284403669724773
40,0,"[0,5) 
 [-1.64,-0.55)",Demographic Parity,0.8562113932738504,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5229357798165137,0.5688073394495413
41,0,"[5,10) 
 [-0.55,-0.36)",Demographic Parity,0.7486263736263736,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5462962962962963,0.48148148148148145
42,0,"[10,15) 
 [-0.36,-0.25)",Demographic Parity,0.6636330542409902,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5462962962962963,0.37962962962962965
43,0,"[15,20) 
 [-0.25,-0.19)",Demographic Parity,0.5639204545454546,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5,0.4074074074074074
44,0,"[20,25) 
 [-0.19,-0.13)",Demographic Parity,0.3582089552238806,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.30275229357798167,0.3853211009174312
45,0,"[25,30) 
 [-0.13,-0.08)",Demographic Parity,-0.010722933241093024,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.37037037037037035,0.4537037037037037
46,0,"[30,35) 
 [-0.08,-0.04)",Demographic Parity,-0.10835913312693499,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3888888888888889,0.4722222222222222
47,0,"[35,40) 
 [-0.04,0.0)",Demographic Parity,0.033156498673740056,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42727272727272725,0.5272727272727272
48,0,"[40,45) 
 [0.0,0.04)",Demographic Parity,-0.08404558404558404,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42452830188679247,0.49056603773584906
49,0,"[45,50) 
 [0.04,0.08)",Demographic Parity,-0.16700404858299595,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4036697247706422,0.5229357798165137
50,0,"[50,55) 
 [0.08,0.12)",Demographic Parity,-0.3224431818181818,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4351851851851852,0.5925925925925926
51,0,"[55,60) 
 [0.12,0.15)",Demographic Parity,-0.5593984962406016,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5092592592592593,0.6481481481481481
52,0,"[60,65) 
 [0.15,0.18)",Demographic Parity,-0.6688845401174168,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5370370370370371,0.6759259259259259
53,0,"[65,70) 
 [0.18,0.21)",Demographic Parity,-0.7031863814927979,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5185185185185185,0.7314814814814815
54,0,"[70,75) 
 [0.21,0.26)",Demographic Parity,-0.6273291925465838,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.44954128440366975,0.5779816513761468
55,0,"[75,80) 
 [0.26,0.3)",Demographic Parity,-0.6882758620689655,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4351851851851852,0.46296296296296297
56,0,"[80,85) 
 [0.3,0.34)",Demographic Parity,-0.673469387755102,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4074074074074074,0.4537037037037037
57,0,"[85,90) 
 [0.34,0.38)",Demographic Parity,-0.8,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42592592592592593,0.4166666666666667
58,0,"[90,95) 
 [0.38,0.44)",Demographic Parity,-0.9302325581395349,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4166666666666667,0.39814814814814814
59,0,"[95,100) 
 [0.44,0.73)",Demographic Parity,-0.8954861111111111,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6697247706422018,0.41284403669724773
60,1,"[0,5) 
 [-1.64,-0.55)",Equalized Odd,0.9635549872122762,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.5229357798165137,0.5688073394495413
61,1,"[5,10) 
 [-0.55,-0.36)",Equalized Odd,0.8761528326745718,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.5462962962962963,0.48148148148148145
62,1,"[10,15) 
 [-0.36,-0.25)",Equalized Odd,0.7614149914290167,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.5462962962962963,0.37962962962962965
63,1,"[15,20) 
 [-0.25,-0.19)",Equalized Odd,0.6021717880062901,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.5,0.4074074074074074
64,1,"[20,25) 
 [-0.19,-0.13)",Equalized Odd,0.46097308488612837,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.30275229357798167,0.3853211009174312
65,1,"[25,30) 
 [-0.13,-0.08)",Equalized Odd,0.28162618380009685,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.37037037037037035,0.4537037037037037
66,1,"[30,35) 
 [-0.08,-0.04)",Equalized Odd,0.25388087905935053,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.3888888888888889,0.4722222222222222
67,1,"[35,40) 
 [-0.04,0.0)",Equalized Odd,0.09526397515527951,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.42727272727272725,0.5272727272727272
68,1,"[40,45) 
 [0.0,0.04)",Equalized Odd,0.08387445887445885,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.42452830188679247,0.49056603773584906
69,1,"[45,50) 
 [0.04,0.08)",Equalized Odd,0.25208809743914107,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.4036697247706422,0.5229357798165137
70,1,"[50,55) 
 [0.08,0.12)",Equalized Odd,0.3302968960863698,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.4351851851851852,0.5925925925925926
71,1,"[55,60) 
 [0.12,0.15)",Equalized Odd,0.4251588465298143,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.5092592592592593,0.6481481481481481
72,1,"[60,65) 
 [0.15,0.18)",Equalized Odd,0.5767569124423964,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.5370370370370371,0.6759259259259259
73,1,"[65,70) 
 [0.18,0.21)",Equalized Odd,0.6687258687258688,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.5185185185185185,0.7314814814814815
74,1,"[70,75) 
 [0.21,0.26)",Equalized Odd,0.5828371433634592,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.44954128440366975,0.5779816513761468
75,1,"[75,80) 
 [0.26,0.3)",Equalized Odd,0.7522814091680814,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.4351851851851852,0.46296296296296297
76,1,"[80,85) 
 [0.3,0.34)",Equalized Odd,0.8409090909090908,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.4074074074074074,0.4537037037037037
77,1,"[85,90) 
 [0.34,0.38)",Equalized Odd,0.85,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.42592592592592593,0.4166666666666667
78,1,"[90,95) 
 [0.38,0.44)",Equalized Odd,0.975,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.4166666666666667,0.39814814814814814
79,1,"[95,100) 
 [0.44,0.73)",Equalized Odd,0.9714285714285714,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.6697247706422018,0.41284403669724773
80,1,"[0,5) 
 [-1.64,-0.55)",Equalized Opportunity,0.9271099744245525,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5229357798165137,0.5688073394495413
81,1,"[5,10) 
 [-0.55,-0.36)",Equalized Opportunity,0.9696969696969697,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5462962962962963,0.48148148148148145
82,1,"[10,15) 
 [-0.36,-0.25)",Equalized Opportunity,0.9009661835748792,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5462962962962963,0.37962962962962965
83,1,"[15,20) 
 [-0.25,-0.19)",Equalized Opportunity,0.7194950911640954,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5,0.4074074074074074
84,1,"[20,25) 
 [-0.19,-0.13)",Equalized Opportunity,0.6190476190476191,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.30275229357798167,0.3853211009174312
85,1,"[25,30) 
 [-0.13,-0.08)",Equalized Opportunity,0.43874643874643876,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.37037037037037035,0.4537037037037037
86,1,"[30,35) 
 [-0.08,-0.04)",Equalized Opportunity,0.45625000000000004,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.3888888888888889,0.4722222222222222
87,1,"[35,40) 
 [-0.04,0.0)",Equalized Opportunity,0.1785714285714286,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.42727272727272725,0.5272727272727272
88,1,"[40,45) 
 [0.0,0.04)",Equalized Opportunity,-0.1071428571428571,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.42452830188679247,0.49056603773584906
89,1,"[45,50) 
 [0.04,0.08)",Equalized Opportunity,-0.4017094017094017,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4036697247706422,0.5229357798165137
90,1,"[50,55) 
 [0.08,0.12)",Equalized Opportunity,-0.42982456140350883,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4351851851851852,0.5925925925925926
91,1,"[55,60) 
 [0.12,0.15)",Equalized Opportunity,-0.7916666666666666,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5092592592592593,0.6481481481481481
92,1,"[60,65) 
 [0.15,0.18)",Equalized Opportunity,-0.6696428571428571,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5370370370370371,0.6759259259259259
93,1,"[65,70) 
 [0.18,0.21)",Equalized Opportunity,-0.8095238095238095,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5185185185185185,0.7314814814814815
94,1,"[70,75) 
 [0.21,0.26)",Equalized Opportunity,-0.8087719298245615,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.44954128440366975,0.5779816513761468
95,1,"[75,80) 
 [0.26,0.3)",Equalized Opportunity,-0.8729838709677419,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4351851851851852,0.46296296296296297
96,1,"[80,85) 
 [0.3,0.34)",Equalized Opportunity,-1.0,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4074074074074074,0.4537037037037037
97,1,"[85,90) 
 [0.34,0.38)",Equalized Opportunity,-1.0,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.42592592592592593,0.4166666666666667
98,1,"[90,95) 
 [0.38,0.44)",Equalized Opportunity,-0.95,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4166666666666667,0.39814814814814814
99,1,"[95,100) 
 [0.44,0.73)",Equalized Opportunity,-1.0,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.6697247706422018,0.41284403669724773
100,1,"[0,5) 
 [-1.64,-0.55)",Demographic Parity,0.9625943719972546,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5229357798165137,0.5688073394495413
101,1,"[5,10) 
 [-0.55,-0.36)",Demographic Parity,0.8928571428571429,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5462962962962963,0.48148148148148145
102,1,"[10,15) 
 [-0.36,-0.25)",Demographic Parity,0.7721150345831816,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5462962962962963,0.37962962962962965
103,1,"[15,20) 
 [-0.25,-0.19)",Demographic Parity,0.5951704545454546,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5,0.4074074074074074
104,1,"[20,25) 
 [-0.19,-0.13)",Demographic Parity,0.40014214641080315,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.30275229357798167,0.3853211009174312
105,1,"[25,30) 
 [-0.13,-0.08)",Demographic Parity,0.10411622276029059,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.37037037037037035,0.4537037037037037
106,1,"[30,35) 
 [-0.08,-0.04)",Demographic Parity,-0.04643962848297217,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.3888888888888889,0.4722222222222222
107,1,"[35,40) 
 [-0.04,0.0)",Demographic Parity,-0.1485411140583554,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.42727272727272725,0.5272727272727272
108,1,"[40,45) 
 [0.0,0.04)",Demographic Parity,-0.07122507122507121,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.42452830188679247,0.49056603773584906
109,1,"[45,50) 
 [0.04,0.08)",Demographic Parity,-0.2813765182186234,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4036697247706422,0.5229357798165137
110,1,"[50,55) 
 [0.08,0.12)",Demographic Parity,-0.4786931818181818,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4351851851851852,0.5925925925925926
111,1,"[55,60) 
 [0.12,0.15)",Demographic Parity,-0.5451127819548872,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5092592592592593,0.6481481481481481
112,1,"[60,65) 
 [0.15,0.18)",Demographic Parity,-0.6129158512720156,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5370370370370371,0.6759259259259259
113,1,"[65,70) 
 [0.18,0.21)",Demographic Parity,-0.6813618507202095,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5185185185185185,0.7314814814814815
114,1,"[70,75) 
 [0.21,0.26)",Demographic Parity,-0.5797101449275361,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.44954128440366975,0.5779816513761468
115,1,"[75,80) 
 [0.26,0.3)",Demographic Parity,-0.8027586206896551,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4351851851851852,0.46296296296296297
116,1,"[80,85) 
 [0.3,0.34)",Demographic Parity,-0.8571428571428571,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4074074074074074,0.4537037037037037
117,1,"[85,90) 
 [0.34,0.38)",Demographic Parity,-0.8666666666666667,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.42592592592592593,0.4166666666666667
118,1,"[90,95) 
 [0.38,0.44)",Demographic Parity,-0.9846153846153847,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4166666666666667,0.39814814814814814
119,1,"[95,100) 
 [0.44,0.73)",Demographic Parity,-0.9555555555555556,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.6697247706422018,0.41284403669724773
120,2,"[0,5) 
 [-1.64,-0.55)",Equalized Odd,0.9507344743917634,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.6163702373793475,0.5229357798165137,0.5688073394495413
121,2,"[5,10) 
 [-0.55,-0.36)",Equalized Odd,0.8610013175230566,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.6163702373793475,0.5462962962962963,0.48148148148148145
122,2,"[10,15) 
 [-0.36,-0.25)",Equalized Odd,0.7257869721053452,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.6163702373793475,0.5462962962962963,0.37962962962962965
