,pve
1200,0.022773155246667592
1201,-0.048208782888970236
1202,0.17042538385832118
1203,-0.1676781007187571
1204,0.12137169191050756
1205,0.09070417350021387
1206,-0.10597200580985033
1207,-0.08016737621382353
1208,0.039765090689967225
1209,0.0399862062751572
1210,-0.08105992518788585
1211,0.054063851347900926
1212,0.19318317640027782
1213,0.05885668135566735
1214,0.029560972786252693
1215,-0.03899147151152632
1216,-0.04874726163519638
1217,0.07135341780378956
1218,0.06733530179639069
1219,-0.06727355452442096
1220,-0.06942802831965023
1221,0.08244333708431317
1222,0.02766836206867518
1223,-0.0833021284133646
1224,0.0027085217548910023
1225,-0.13190267378822662
1226,-0.023456339841936513
1227,-0.11854130996050827
1228,-0.11686886147543685
1229,-0.011419953205193234
1230,-0.059760436297204234
1231,0.03966436223529218
1232,0.0009488984810065784
1233,-0.009561258902810565
1234,0.02008923844438848
1235,-0.06402796185248505
1236,0.03435016974784405
1237,-0.15583461713687752
1238,0.010147305330300838
1239,0.03891721597378406
1240,0.10074478192872638
1241,0.02516074080339481
1242,0.16534360027127443
1243,0.017825968304084783
1244,0.17271654238366718
1245,-0.1782198018055594
1246,-0.013969826984057576
1247,0.034403148584514265
1248,0.015337125103601246
1249,0.019865926083423413
1250,0.06312362839757624
1251,-0.026527176080814452
1252,-0.02043562099967733
1253,0.05377266398958591
1254,0.000944045374878133
1255,-0.014746921132628321
1256,-0.02992808301246086
1257,0.10270872102631201
1258,-0.046176425794661524
1259,0.029468150714131447
1260,0.024219907598213963
1261,0.04015843930545271
1262,0.08325736331792782
1263,0.059550800091634604
1264,0.03203891316343924
1265,0.01877620373945843
1266,0.000944045374878133
1267,0.10154699627383401
1268,-0.052798184537335646
1269,-0.04685841988356204
1270,0.17047175518090285
1271,0.014944134318481184
1272,0.21137560453750437
1273,-0.0618028784935899
1274,0.07457051685828187
1275,0.1393152119157507
1276,-0.02928084777731288
1277,0.08240102397366467
1278,0.029427718743336828
1279,-0.21743410072672376
1280,-0.030562036685063854
1281,0.013636908530409664
1282,-0.07271492444397964
1283,0.0024862766761788446
1284,-0.08382026813397159
1285,0.1443296047852154
1286,0.050042218586209775
1287,0.031374039894003
1288,-0.34561725940011734
1289,-0.0011944659725852125
1290,-0.07988766533964853
1291,-0.12058802293269544
1292,-0.03719218263443702
1293,0.005204767367660096
1294,-0.012584989780940803
1295,-0.20985711763195503
1296,-0.003675301021183186
1297,0.0249151259478107
1298,0.03303350091527307
1299,-0.09248326744557006
1300,0.1087704317671842
1301,0.02129275790011953
1302,-0.09568496521929881
1303,0.1167315925239874
1304,-0.03130593368868517
1305,-0.1647010287770465
1306,-0.041922570695494654
1307,-0.13627252294782977
1308,0.03175002736146809
1309,0.039645388534075954
1310,0.06032054294912398
1311,-0.021928394723213063
1312,0.0012498117549538668
1313,-0.1573230356954346
1314,-0.05704303967093188
1315,0.15037855398734506
1316,0.06997186816164103
1317,-0.36685414806350436
1318,-0.058837972282754114
1319,0.09110111451900102
1320,0.02766836206867518
1321,0.07376645001419008
1322,0.007594866939582251
1323,-0.0734222510757121
1324,0.05579591768260461
1325,-0.1205108422176796
1326,0.0808939051841347
1327,-0.021005394505920705
1328,0.07655697891261748
1329,-0.08868216007235874
1330,0.2684821041993921
1331,-0.06344156222015274
1332,-0.02974472997192268
1333,0.04081031969981097
1334,-0.017666950579450058
1335,0.033233941248531046
1336,-0.12340853498121507
1337,-0.1710357040473922
1338,-0.10214749798056566
1339,0.04130608807652447
1340,-0.10707941796107256
1341,-0.03147825686321615
1342,-0.04625325041899708
1343,0.011027038429589908
1344,-0.09302704989923227
1345,0.0643843318989914
1346,0.08903221550468743
1347,-0.12214919117732803
1348,-0.1676781007187571
1349,-0.16030398768917076
1350,-0.026411687897524128
1351,0.014243888528467502
1352,0.029782398418484846
1353,0.0065862732267749635
1354,-0.07968338830122534
1355,0.032635959552099136
1356,0.041621647439957554
1357,-0.05319455083928015
1358,0.04520874618503151
1359,-0.014716525312339912
1360,-0.0008175670493427711
1361,-0.06377364640330274
1362,0.0040428239103545704
1363,0.09684837277290159
1364,0.1205878643064131
1365,0.013309405836302246
1366,0.023512142163220506
1367,-0.002357576513117743
1368,0.01665177670428597
1369,0.027187553913558427
1370,0.013522510597185011
1371,0.0934832120113489
1372,0.07348499940268499
1373,0.07174339029295951
1374,-0.04587276043906363
1375,0.12576539085040328
1376,0.06724957913417506
1377,0.04268273833507075
1378,0.04155942101243221
1379,-0.037951988966614114
1380,-0.0024030216115171754
1381,-0.058979292344040646
1382,0.006343104700351376
1383,0.15585397298999226
1384,0.02529909276478836
1385,-0.0585430524452773
1386,-0.01445320760358304
1387,-0.012148676979983786
1388,0.08340064153589566
1389,0.01409352694248156
1390,0.009082344216711613
1391,0.026833813540706686
1392,0.024518533289586447
1393,-0.10400839399450934
1394,0.014285117813930603
1395,0.08745147271301068
1396,-0.04357491413176051
1397,-0.04735505935234807
1398,0.09772318080834241
1399,-0.022757606407790898
1400,-0.025306904125206586
1401,0.07890166602814086
1402,0.176168048491672
1403,-0.06464777112824094
1404,-0.1065721146223001
1405,-0.17957190758009423
1406,-0.3757848432350075
1407,0.06196486767242551
1408,0.031628080390099456
1409,-0.0837075158460292
1410,0.0067540573720818176
1411,-0.11424812252814254
1412,0.010844345280276557
1413,0.05486846311454996
1414,0.057537359850819425
1415,0.022173508998318825
1416,0.07259194227752297
1417,-0.14934658108628995
1418,0.04265879963859889
1419,-0.0221287799135651
1420,0.05091086297694103
1421,-0.0007905007143002019
1422,-0.08764496573988917
1423,-0.05031724210551636
1424,0.13959817769291183
1425,-0.1030807748396192
1426,-0.26668283904096013
1427,0.16331110272195826
1428,0.014582569341767354
1429,0.1354752280864896
1430,-0.040870026281122795
1431,-0.13787814014194016
1432,-0.017790063744170692
1433,0.13419638638212206
1434,-0.002226631047118288
1435,0.029673585002022385
1436,-0.13190267378822662
1437,0.027992539599025895
1438,0.09496494547074552
1439,0.18057369937944678
1440,0.008400108116903615
1441,-0.011938360924654945
1442,0.009545234131294156
1443,0.10536950771258047
1444,0.015153954699832883
1445,0.019292574593974265
1446,0.018958661246841757
1447,0.023361303329132832
1448,-0.0031593110957610637
1449,0.07163370791735113
1450,0.06595548454748534
1451,-0.048087726842750866
1452,0.013063958714194968
1453,-0.0719797512950544
1454,0.03960672285121514
1455,0.03909693796813768
1456,0.009141286535905069
1457,-0.012229880488254352
1458,0.013825244907590323
1459,-0.04704144695727441
1460,-0.11252369025547526
1461,0.07156633300728071
1462,-0.1195557229140772
1463,0.04198388463122871
1464,0.06438399613561419
1465,0.04520874618503151
1466,0.06881593459380941
1467,0.011883297349401967
1468,0.0316018740402213
1469,0.09609869637916701
1470,-0.10400839399450934
1471,-0.04126990704049455
1472,0.05385683949722231
1473,-0.04221511012385637
1474,0.042429080192539936
1475,-0.00012304164715803978
1476,0.027833273420887095
1477,0.09341327366100283
1478,0.007594866939582251
1479,0.14770340074392552
1480,0.10175664392207334
1481,0.10559796730826854
1482,0.10420218741971321
1483,-0.14455763480725303
1484,0.11449284997747733
1485,-0.015362547950969252
1486,-0.02756923422414226
1487,-0.10541770250435467
1488,0.0046512062800719844
1489,-0.021007904981498293
1490,-0.06919654349809945
1491,-0.07312666322392752
1492,0.0015060255613433826
1493,0.09070417350021387
1494,0.018820780239783064
1495,0.038047227082232404
1496,0.06555028953072722
1497,-0.22406492714294712
1498,-0.11921922434113519
1499,0.08816855065540707
1500,0.04377433088182009
1501,0.013997936300946756
1502,-0.11691230172684541
1503,0.02731111918437476
1504,-0.03245524385816301
1505,0.030024634351083768
1506,-0.06372594217362654
1507,0.10288659951490708
1508,-0.13504552877596754
1509,0.15473167779508545
1510,0.07990572277043234
1511,-0.05773075205665679
1512,-0.12927335366359083
1513,0.15436242795023092
1514,-0.004113736356041731
1515,0.028239215187338296
1516,0.1029863399102188
1517,0.014250552233998848
1518,-0.060171684268438885
1519,-0.05763043850019289
1520,0.09489313317411008
1521,0.030967702541735753
1522,0.06119230072587656
1523,-0.11658432506653171
1524,0.0843046661656961
1525,0.003071870377392205
1526,0.1197678862339252
1527,0.035427158891716104
1528,-0.051409607643734645
1529,-0.03433174114211307
1530,0.03856882427322683
1531,0.07945353158668339
1532,0.08809616900302297
1533,0.012765109549585485
1534,-0.0007905007143002019
1535,0.02229776191811128
1536,0.0179699365578464
1537,-0.017214011057735457
1538,-0.012015574940819673
1539,-0.019118283726915375
1540,0.18112671502239275
1541,0.05260876726097824
1542,0.05129619361370985
1543,-0.030741057761794532
1544,1.9227781120068066e-05
1545,0.036169472939696024
1546,0.023494708937863706
1547,0.057537359850819425
1548,0.06177325709896009
1549,-0.1630458442317193
1550,-0.008105736388497986
1551,0.015279766119856542
1552,0.026521941086503187
1553,-0.31593377995689786
1554,0.03500978817780287
1555,0.035913725142978636
1556,-0.04262577284673444
1557,-0.09562002186107704
1558,-0.14991888160121492
1559,0.07109312417319136
1560,-0.1113296445925564
1561,-0.005480118931877276
1562,-0.013836001532244846
1563,0.2526053473514097
1564,-0.11906175246959472
1565,0.009671649520561515
1566,0.0021855261701767548
1567,-0.036313183377837066
1568,0.0639524061876175
1569,0.046711869087901425
1570,-0.13718505272608095
1571,0.04389495177271141
1572,-0.047194081555262724
1573,0.019641827597057127
1574,0.05969203348535401
1575,0.0892655601781257
1576,0.04783274437970064
1577,-0.07122721645708624
1578,0.030186123550175803
1579,0.01609283173161774
1580,0.07676035567786488
1581,-0.057163438955262214
1582,0.026227209437425958
1583,0.04238138728326782
1584,0.00656877598264291
1585,0.04625267188265614
1586,-0.04851799501000392
1587,-0.0689616354539806
1588,-0.13412308484941282
1589,-0.19108650373281644
1590,0.08366379260293633
1591,-0.005725089442200848
1592,0.04620664367421373
1593,0.02627589117817697
1594,-0.04676678773350984
1595,0.001676210329874972
1596,0.01949044904432029
1597,0.0006200208053971368
1598,-0.008882313867150105
1599,0.028178093892775757
1600,0.06151679534752175
1601,-0.010307182017773198
1602,0.04305525265153143
1603,0.04155942101243221
1604,0.02320558254645344
1605,0.10789605609805519
1606,-0.046909065491222646
1607,0.03052257131738667
1608,-0.02350967468805909
1609,0.006061320936268877
1610,-0.008934598711460073
1611,0.018143027419599278
1612,-0.3119982193576173
1613,0.0774729665869821
1614,-0.1258049575637068
1615,-0.016671045404860863
1616,-0.0769527203150121
1617,-0.06952672463707554
1618,0.00377536730493222
1619,-0.08467231925801721
1620,-0.33215884968064646
1621,-0.07004702616852332
1622,-0.1769942204605348
1623,-0.010813508835625374
1624,-0.1400072071299574
1625,-0.07198308386251084
1626,0.2441139120468604
1627,0.07432620490930825
1628,0.10604596336104899
1629,0.0021855261701767548
1630,-0.05031724210551636
1631,-0.05691518905418935
1632,0.00826486349456873
1633,-0.10107318702574541
1634,0.07338763842853302
1635,-0.07347042618345306
1636,0.013640327341656655
1637,0.14392272377831383
1638,0.10954956640254582
1639,0.04762481810754318
1640,0.00037744459392707874
1641,-0.036617007972229665
1642,-0.0485064094457473
1643,0.07908620016154805
1644,-0.006323970212591179
1645,0.05046685292878267
1646,0.21221679304552876
1647,0.01723391949548403
1648,0.001676210329874972
1649,0.03993627228027519
1650,-0.012587251125477872
1651,0.07344656982550768
1652,-0.1532876710638824
1653,-0.006408776634939994
1654,-0.16316354027271607
1655,0.006924422397666441
1656,0.09619724415749897
1657,0.1264958775297691
1658,0.024571650638242737
1659,0.06164515004798993
1660,-0.1290426132614495
1661,0.0415440636022944
1662,0.05087836569254245
1663,-0.11754418474473405
1664,-0.012139808011572883
1665,0.049185114217733916
1666,0.12377091126703565
1667,0.12164434958105552
1668,0.013640327341656655
1669,-0.16748403306900417
1670,-0.04321994311941868
1671,0.09572521684122237
1672,-0.06052728620812842
1673,0.0756300310935637
1674,-0.0004999736546369982
1675,-0.2121369153009942
1676,-0.0967808527845142
1677,0.019188146976081788
1678,-0.2090565806679079
1679,0.04270551329771777
1680,0.011754756860514193
1681,0.018105976807586188
1682,-0.05813083443979994
1683,0.02066065886794005
1684,0.08834236134176343
1685,0.06198758675123778
1686,-0.04063257985567592
1687,0.0838116374482698
1688,-0.06828625512828784
1689,-0.09862847785473883
1690,-0.010184817782789346
1691,0.06234834895765806
1692,0.007916719821151386
1693,0.00517271614231174
1694,-0.10574022864048938
1695,0.0423943279597182
1696,0.012334174004915599
1697,-0.11048196570922153
1698,0.05003399359379057
1699,0.12124506613260111
1700,-0.011113151072237426
1701,-0.07130446083824238
1702,0.0025473016006013482
1703,-0.05006775409281228
1704,0.17271654238366718
1705,0.014609094919334153
1706,-0.0279827314000079
1707,-0.002226631047118288
1708,-0.03613350050623243
1709,0.05824970860825951
1710,0.005679165874524328
1711,-0.059777683577616925
1712,-0.023734474221255575
1713,0.017185639002918807
1714,-0.12657496326648587
1715,-0.2448470824359768
1716,-0.04557349225386831
1717,0.009244172149821372
1718,0.02536114785899002
1719,-0.025877454304161607
1720,0.08610433658322492
1721,0.017444595731454182
1722,-0.018459529096191307
1723,-0.015757945037391252
1724,0.12063737913791683
1725,-0.12798033807116438
1726,-0.16733584873048835
1727,0.0013807640299227097
1728,0.02297031838641156
1729,-0.003030982519103831
1730,-0.015566960067975977
1731,-0.17061670708873866
1732,0.0165526681681981
1733,0.017789538869498134
1734,0.0296550517117532
1735,-0.07320898948588833
1736,-0.04624084147152652
1737,-0.1639871395667526
1738,0.014963289965617022
1739,0.000944045374878133
1740,0.03657332824328352
1741,-0.014951370971350464
1742,0.05321230271072713
1743,-0.006954245142068216
1744,-0.03312766597023742
1745,0.004392976578408758
1746,-0.006454568897283297
1747,0.06138865759209644
1748,0.010215347798317342
1749,0.02794057381183651
1750,0.016564617931027592
1751,-0.03858780533132361
1752,-0.013831774670007846
1753,-0.017701117583843184
1754,-0.04228805698826077
1755,0.0055452064616688945
1756,0.10645810224373753
1757,-0.10025674849851146
1758,-0.040068186853709165
1759,-0.13190267378822662
1760,-0.025558885416196775
1761,0.0791935938727511
1762,0.07210715770402298
1763,-0.018955941157157596
1764,-0.03680223499070412
1765,-0.021007904981498293
1766,0.04520874618503151
1767,0.0020163079489665114
1768,-0.11056690521171775
1769,0.07737578790792687
1770,-0.3358486881429528
1771,0.030369637663931526
1772,0.04157010168059688
1773,-0.006883117438873709
1774,0.022773155246667592
1775,-0.0026654921264775977
1776,-0.15685753979670958
1777,0.0009898110842723185
1778,-0.15577627430165375
1779,-0.010550892938511525
1780,-0.02197187447196669
1781,-0.013333375407177162
1782,0.03474765977488392
1783,-0.019838104733978956
1784,0.12753866465384345
1785,-0.010961431414617584
1786,-0.007098876279998501
1787,0.051955757243679956
1788,0.02010175599818509
1789,0.030058127050749867
1790,0.11763630106396095
1791,0.011132348986101048
1792,-0.1498498718064587
1793,-0.07066060606830549
1794,0.07005656651904169
1795,-0.0022901566329380785
1796,-0.019505062732385947
1797,-0.07537036236256345
1798,0.011218505283449587
1799,-0.004597471568809408
1800,-0.13914097034002348
1801,-0.20934220222658417
1802,-0.008187953699339778
1803,0.006585013889816471
1804,-0.06344329052042241
1805,0.010147305330300838
1806,0.018673096949578027
1807,0.005265024837258658
1808,-0.13064721017658187
1809,0.1305213528756899
1810,-0.017755572651955043
1811,0.09567494692785516
1812,0.042517351095555767
1813,0.0935875049336099
1814,0.02083583763711705
1815,-0.0022901566329380785
1816,0.02604935636484662
1817,0.01175671223338276
1818,0.08310577345962872
1819,0.013662414087758201
1820,-0.004597202833208636
1821,-0.09293139628287372
1822,0.08472602222892356
1823,-0.10551169684922601
1824,0.0503893215093657
1825,0.02419633800780774
1826,0.017441145314277207
1827,0.03456343179795912
1828,-0.06727355452442096
1829,0.028042972347229744
1830,0.011912421798977224
1831,-0.011930911716959869
1832,-0.1769942204605348
1833,-0.048944470833983234
1834,-0.024155824265817416
1835,0.10014476492642277
1836,0.0134101355078583
1837,0.013909788431913261
1838,0.046970264574884846
1839,-0.040376388011821696
1840,-0.4599776950365946
1841,-0.05072725007184109
1842,0.03657927786804038
1843,0.03864807419811428
1844,0.04871344148873513
1845,0.0357207843738529
1846,0.07806294431375771
1847,0.058773078383774324
1848,-0.022703598640513634
1849,0.02766836206867518
1850,0.17352806437030344
1851,0.10994376679195261
1852,-0.010184817782789346
1853,-0.07177358332272821
1854,0.024927791606617844
1855,-0.3199244166726453
1856,0.02250487368168079
1857,0.10226426188365417
1858,0.014697016685912279
1859,0.013817466960366565
1860,-0.03727403256788819
1861,-0.0038626441674040057
1862,-0.037813099428578356
1863,0.007961511162017931
1864,0.07609252482266315
1865,0.01860037784634344
1866,0.11931265280593362
1867,0.04589462003187844
1868,-0.23322674815522204
1869,-0.10515505070320597
1870,0.02918303571325989
1871,-0.053609542176244696
1872,0.05234880394621222
1873,0.03697684951610747
1874,0.019988502374731737
1875,-0.023448229743430082
1876,-0.055152048010907895
1877,-0.014746921132628321
1878,-0.07592833087804474
1879,-0.02445509469601015
1880,0.01969957247584503
1881,-0.1183004154977294
1882,-0.06727355452442096
1883,-0.03190682146013013
1884,0.13841888925632584
1885,0.05377266398958591
1886,0.11809335561467726
1887,0.010058565150674603
1888,0.034848358204144114
1889,0.22624164271838032
1890,-0.0134508220119115
1891,0.020672752188007237
1892,-0.35735487979489067
1893,0.07647624793184249
1894,0.11428113429814146
1895,-0.03651858880249104
1896,0.011020085216706721
1897,0.06988832800388572
1898,0.07108961235219141
1899,0.05708110192000304
1900,-0.4294253907404768
1901,0.0024954824539196174
1902,0.045725847826838195
1903,0.10538849117251103
1904,-0.08442866844346675
1905,0.017290904386793315
1906,0.060156267617458514
1907,0.03052257131738667
1908,0.08062988311139091
1909,-0.05556361627742312
1910,-0.10400839399450934
1911,-0.11467474838013686
1912,0.08609825818124406
1913,-0.011805444427167133
1914,-0.048087726842750866
1915,0.036065826306653614
1916,0.06958961138926034
1917,-0.0029471890348016228
1918,-0.10014196986193524
1919,0.018531635838757
1920,0.004295171887928606
1921,-0.026049387736991392
1922,-0.048087726842750866
1923,0.020827751061967326
1924,0.0066901577215958685
1925,0.04287099364231428
1926,0.08052117952098115
1927,0.04679507703393293
1928,0.04553468277858064
1929,-0.030923657932553805
1930,-0.012316651675791657
1931,-0.15977641895707706
1932,0.15939754389261473
1933,0.06952425824942576
1934,-0.07832733956599702
1935,0.031969812166428524
1936,-0.0022901566329380785
1937,0.02222935893753286
1938,0.10104463500106986
1939,0.05917647842903606
1940,0.03514612541888401
1941,0.010260407096031432
1942,-0.047347263227194514
1943,0.1597454636199851
1944,0.04755767815224854
1945,-0.03354471236741652
1946,-0.056990889609704554
1947,0.04013860820478593
1948,0.09507152765677612
1949,0.019378857357782345
1950,0.028178093892775757
1951,0.032561064414223684
1952,-0.006785006502273649
1953,0.013733819799856106
1954,0.11592602895654425
1955,0.024808039248343405
1956,-0.016050984891920583
1957,0.019782274039734093
1958,-0.04618454805375016
1959,0.12768412195914147
1960,0.028178093892775757
1961,-0.0019174160709904964
1962,-0.06943705376342246
1963,0.09129399139929506
1964,-0.016189891001510026
1965,-0.21732154588628272
1966,-0.09225564134387088
1967,0.012209652470299037
1968,0.063190703669736
1969,0.13309299774472033
1970,0.04155942101243221
1971,-0.18073793789254666
1972,-0.17061670708873866
1973,0.012255918896201812
1974,0.04091439469636382
1975,0.007915865339403805
1976,0.023378547842210412
1977,-0.05008480171269386
1978,0.04494826814432451
1979,-0.11774298598533961
1980,0.01766423833481301
1981,-0.0009315277600886462
1982,0.04644999617026191
1983,-0.32379245448308314
1984,-0.1676781007187571
1985,0.12756217630804878
1986,0.005289611732320176
1987,-0.010184817782789346
1988,-0.02001981586902135
1989,0.14439910294467695
1990,-0.007766396111707152
1991,0.07513612904292066
1992,0.015400783453767719
1993,0.10559796730826854
1994,0.06647812541786591
1995,-0.05930013255235389
1996,0.06411136306503562
1997,-0.07602737559746398
1998,0.04482094844414225
1999,0.035135199091067604
2000,-0.012703681407174483
2001,0.014054379980227905
2002,-0.08764496573988917
2003,-0.13531815886040044
2004,0.028807535630743786
2005,0.03345044582465678
2006,-0.06952672463707554
2007,-0.008199028719378831
2008,-0.09078827122104993
2009,0.14647181889093902
2010,0.004291966327182983
2011,0.04915859937354583
2012,-0.15460572583396925
2013,-0.11511805079273685
2014,0.0195451317422842
2015,-0.04930151510268449
2016,-0.09518258081725595
2017,0.07022367009937625
2018,0.14731267837502426
2019,0.07124599298122702
2020,-0.07376614978206242
2021,-0.024175736129135372
2022,-0.0019494327783753373
2023,-0.1306492249870459
2024,0.0009811859519947563
2025,-0.07404418028041793
2026,0.12594039631835774
2027,0.035947084182577665
2028,-0.23028064967982098
2029,0.008713103699074187
2030,-0.0007905007143002019
2031,-0.10891641527188489
2032,0.08901073662707659
2033,-0.01607546279928651
2034,0.30135980911945587
2035,0.010804605298309622
2036,0.01802972895254451
2037,0.027833273420887095
2038,0.031860999886262814
2039,-0.053609542176244696
2040,0.10659792543821589
2041,-0.14853269778866907
2042,0.019682985813281983
2043,-0.14711265426554077
2044,-0.023180961689634683
2045,-0.03899147151152632
2046,0.02710734185961372
2047,0.02758309126528724
2048,-0.06038989473996609
2049,0.12234531558394346
2050,-0.04124802773597558
2051,-0.050934397635431505
2052,-0.059784599184903975
2053,0.05301982303584232
2054,0.24090615767310708
2055,0.07513612904292066
2056,0.013113589499384015
2057,0.02448961887126122
2058,-0.024157642226464132
2059,-0.009052587441323867
2060,0.012868579595790075
2061,0.014574508770272554
2062,-0.09990159427028422
2063,-0.3238634498757178
2064,-0.39503573444333195
2065,0.01794655623079572
2066,0.2650420226294673
2067,0.12529500882720002
2068,0.04806459005918051
2069,0.005967456324954101
2070,-0.06585061328270903
2071,0.049077860205569146
2072,-0.023154435144581376
2073,-0.03762587087795166
2074,0.028106364057301936
2075,0.07623020551991377
2076,0.17396531969065476
2077,-0.1303829205633975
2078,-0.027641486840872198
2079,-0.06539735374783384
2080,-0.07824450160578245
2081,0.015489868114367047
2082,-0.07277809258118617
2083,0.050736529319652
2084,-0.0818461693178828
2085,0.23012403326563113
2086,0.02284292398228177
2087,-0.003835717641147318
2088,-0.1940680247362283
2089,0.011295254456486603
2090,0.0019090273756784404
2091,0.030190720923299552
2092,0.1393752113443163
2093,0.03445831282214315
2094,-0.008940492116959353
2095,0.015099963981204306
2096,-0.08037265594668141
2097,-0.06555087253436154
2098,-0.07808737540350508
2099,0.018212640548789738
2100,-0.010765153599552546
2101,0.05837725948047778
2102,0.02889648024500935
2103,0.030614374338800987
2104,0.012861598177935862
2105,-0.09986482728954471
2106,-0.07057064864614909
2107,0.03052257131738667
2108,-0.12007756863133445
2109,0.011880619212392085
2110,-0.14492154751210085
2111,-0.11965626504220661
2112,-0.13398606436948102
2113,-0.04814253757716669
2114,0.1264958775297691
2115,-0.033753617491464105
2116,0.019824888605987717
2117,-0.11910564996743056
2118,-0.00681434168993772
2119,0.01604905018669206
2120,0.021635896507039898
2121,0.020244480778828566
2122,-0.16014361494897367
2123,-0.055876837008100866
2124,0.14115559233469172
2125,-0.054782184245436294
2126,0.008472410871625202
2127,-0.021888772546405977
2128,0.001138434753947204
2129,-0.035461230370469554
2130,-0.0010117207290521457
2131,-0.010045294138346872
2132,-0.14074277000497482
2133,0.03419259853915016
2134,0.025939592837147307
2135,0.004325947948595088
2136,-0.05073331488347621
2137,-0.21346435619293502
2138,0.0009898110842723185
2139,0.07716631218927195
2140,0.08309214885588567
2141,0.03944003328477913
2142,-0.11689503644587551
2143,0.0869690305759267
2144,-0.049731684601836856
2145,0.024880583393392164
2146,0.02017736283208499
2147,0.0044165704033870545
2148,-0.1295027013733976
2149,-0.043210908680556104
2150,0.0763569657051898
2151,0.018645314302437266
2152,0.12881587968580888
2153,0.00329562055871363
2154,0.024905602267929122
2155,-0.003721580304470451
2156,-0.11120029706669965
2157,0.04991865947820878
2158,-0.01120659052129569
2159,0.002167185663735638
2160,0.013460748108262366
2161,-0.06725509767836946
2162,-0.12802699428698194
2163,0.013460748108262366
2164,0.005511189560079788
