,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
937,15,"[85,90) 
 [0.08,0.1)",Equalized Opportunity,-0.3863636363636364,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.6111111111111112,0.6296296296296297
938,15,"[90,95) 
 [0.1,0.13)",Equalized Opportunity,0.21923076923076923,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.49074074074074076,0.6018518518518519
939,15,"[95,100) 
 [0.13,0.33)",Equalized Opportunity,0.41025641025641024,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.47706422018348627,0.43119266055045874
940,15,"[0,5) 
 [-0.56,-0.15)",Demographic Parity,0.20495495495495497,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.6513761467889908,0.3394495412844037
941,15,"[5,10) 
 [-0.15,-0.1)",Demographic Parity,0.45273805371468434,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.4722222222222222,0.5648148148148148
942,15,"[10,15) 
 [-0.1,-0.07)",Demographic Parity,0.04277699859747547,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.35185185185185186,0.5740740740740741
943,15,"[15,20) 
 [-0.07,-0.06)",Demographic Parity,0.03676470588235292,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.4722222222222222,0.37037037037037035
944,15,"[20,25) 
 [-0.06,-0.04)",Demographic Parity,-0.19457789979409743,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.3853211009174312,0.43119266055045874
945,15,"[25,30) 
 [-0.04,-0.03)",Demographic Parity,-0.18,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.4074074074074074,0.5370370370370371
946,15,"[30,35) 
 [-0.03,-0.02)",Demographic Parity,-0.16666666666666666,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.42592592592592593,0.3333333333333333
947,15,"[35,40) 
 [-0.02,-0.01)",Demographic Parity,-0.13828689370485037,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.4722222222222222,0.4722222222222222
948,15,"[40,45) 
 [-0.01,0.0)",Demographic Parity,-0.1535800760982359,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.4537037037037037,0.4537037037037037
949,15,"[45,50) 
 [0.0,0.01)",Demographic Parity,-0.5041180507892931,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.5137614678899083,0.43119266055045874
950,15,"[50,55) 
 [0.01,0.01)",Demographic Parity,-0.5265866209262435,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.4444444444444444,0.5092592592592593
951,15,"[55,60) 
 [0.01,0.02)",Demographic Parity,-0.5185185185185186,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.46296296296296297,0.5
952,15,"[60,65) 
 [0.02,0.03)",Demographic Parity,-0.6195054945054945,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.4444444444444444,0.48148148148148145
953,15,"[65,70) 
 [0.03,0.03)",Demographic Parity,-0.5824175824175825,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.4537037037037037,0.48148148148148145
954,15,"[70,75) 
 [0.03,0.04)",Demographic Parity,-0.48524365133836656,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.3853211009174312,0.5688073394495413
955,15,"[75,80) 
 [0.04,0.06)",Demographic Parity,-0.3175757575757576,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.4722222222222222,0.6944444444444444
956,15,"[80,85) 
 [0.06,0.08)",Demographic Parity,-0.16749143509706887,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.3888888888888889,0.6574074074074074
957,15,"[85,90) 
 [0.08,0.1)",Demographic Parity,-0.2720588235294118,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.6111111111111112,0.6296296296296297
958,15,"[90,95) 
 [0.1,0.13)",Demographic Parity,0.02683363148479423,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.49074074074074076,0.6018518518518519
959,15,"[95,100) 
 [0.13,0.33)",Demographic Parity,0.22340425531914893,0.6725173210161662,0.6492388307215261,0.0091005986948995,0.6500323579143159,0.7016075848885301,0.0427876718874207,0.47706422018348627,0.43119266055045874
960,16,"[0,5) 
 [-0.56,-0.15)",Equalized Odd,0.09024621212121212,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.6513761467889908,0.3394495412844037
961,16,"[5,10) 
 [-0.15,-0.1)",Equalized Odd,0.34078947368421053,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.4722222222222222,0.5648148148148148
962,16,"[10,15) 
 [-0.1,-0.07)",Equalized Odd,0.13118785975928832,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.35185185185185186,0.5740740740740741
963,16,"[15,20) 
 [-0.07,-0.06)",Equalized Odd,0.07662308955412406,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.4722222222222222,0.37037037037037035
964,16,"[20,25) 
 [-0.06,-0.04)",Equalized Odd,0.21129721532947338,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.3853211009174312,0.43119266055045874
965,16,"[25,30) 
 [-0.04,-0.03)",Equalized Odd,0.09412828978046373,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.4074074074074074,0.5370370370370371
966,16,"[30,35) 
 [-0.03,-0.02)",Equalized Odd,0.20007274424563223,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.42592592592592593,0.3333333333333333
967,16,"[35,40) 
 [-0.02,-0.01)",Equalized Odd,0.25476190476190474,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.4722222222222222,0.4722222222222222
968,16,"[40,45) 
 [-0.01,0.0)",Equalized Odd,0.1922619047619048,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.4537037037037037,0.4537037037037037
969,16,"[45,50) 
 [0.0,0.01)",Equalized Odd,0.3003645047762694,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.5137614678899083,0.43119266055045874
970,16,"[50,55) 
 [0.01,0.01)",Equalized Odd,0.35924369747899165,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.4444444444444444,0.5092592592592593
971,16,"[55,60) 
 [0.01,0.02)",Equalized Odd,0.3218172924055277,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.46296296296296297,0.5
972,16,"[60,65) 
 [0.02,0.03)",Equalized Odd,0.5681681681681682,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.4444444444444444,0.48148148148148145
973,16,"[65,70) 
 [0.03,0.03)",Equalized Odd,0.5830929487179487,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.4537037037037037,0.48148148148148145
974,16,"[70,75) 
 [0.03,0.04)",Equalized Odd,0.4487179487179488,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.3853211009174312,0.5688073394495413
975,16,"[75,80) 
 [0.04,0.06)",Equalized Odd,0.3503787878787879,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.4722222222222222,0.6944444444444444
976,16,"[80,85) 
 [0.06,0.08)",Equalized Odd,0.2991991879088653,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.3888888888888889,0.6574074074074074
977,16,"[85,90) 
 [0.08,0.1)",Equalized Odd,0.07386363636363638,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.6111111111111112,0.6296296296296297
978,16,"[90,95) 
 [0.1,0.13)",Equalized Odd,0.18615384615384614,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.49074074074074076,0.6018518518518519
979,16,"[95,100) 
 [0.13,0.33)",Equalized Odd,0.41208791208791207,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.47706422018348627,0.43119266055045874
980,16,"[0,5) 
 [-0.56,-0.15)",Equalized Opportunity,0.024242424242424232,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.6513761467889908,0.3394495412844037
981,16,"[5,10) 
 [-0.15,-0.1)",Equalized Opportunity,0.3815789473684211,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4722222222222222,0.5648148148148148
982,16,"[10,15) 
 [-0.1,-0.07)",Equalized Opportunity,-0.09230769230769231,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.35185185185185186,0.5740740740740741
983,16,"[15,20) 
 [-0.07,-0.06)",Equalized Opportunity,-0.044871794871794934,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4722222222222222,0.37037037037037035
984,16,"[20,25) 
 [-0.06,-0.04)",Equalized Opportunity,-0.1923076923076923,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3853211009174312,0.43119266055045874
985,16,"[25,30) 
 [-0.04,-0.03)",Equalized Opportunity,-0.0020703933747412417,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4074074074074074,0.5370370370370371
986,16,"[30,35) 
 [-0.03,-0.02)",Equalized Opportunity,-0.16024340770791073,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.42592592592592593,0.3333333333333333
987,16,"[35,40) 
 [-0.02,-0.01)",Equalized Opportunity,-0.2238095238095238,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4722222222222222,0.4722222222222222
988,16,"[40,45) 
 [-0.01,0.0)",Equalized Opportunity,-0.3166666666666667,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4537037037037037,0.4537037037037037
989,16,"[45,50) 
 [0.0,0.01)",Equalized Opportunity,-0.39517345399698334,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.5137614678899083,0.43119266055045874
990,16,"[50,55) 
 [0.01,0.01)",Equalized Opportunity,-0.5756302521008404,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4444444444444444,0.5092592592592593
991,16,"[55,60) 
 [0.01,0.02)",Equalized Opportunity,-0.525987525987526,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.46296296296296297,0.5
992,16,"[60,65) 
 [0.02,0.03)",Equalized Opportunity,-0.8918918918918919,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4444444444444444,0.48148148148148145
993,16,"[65,70) 
 [0.03,0.03)",Equalized Opportunity,-0.96875,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4537037037037037,0.48148148148148145
994,16,"[70,75) 
 [0.03,0.04)",Equalized Opportunity,-0.6666666666666667,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3853211009174312,0.5688073394495413
995,16,"[75,80) 
 [0.04,0.06)",Equalized Opportunity,-0.5,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4722222222222222,0.6944444444444444
996,16,"[80,85) 
 [0.06,0.08)",Equalized Opportunity,-0.313782991202346,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3888888888888889,0.6574074074074074
997,16,"[85,90) 
 [0.08,0.1)",Equalized Opportunity,-0.022727272727272735,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.6111111111111112,0.6296296296296297
998,16,"[90,95) 
 [0.1,0.13)",Equalized Opportunity,0.29230769230769227,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.49074074074074076,0.6018518518518519
999,16,"[95,100) 
 [0.13,0.33)",Equalized Opportunity,0.5384615384615384,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.47706422018348627,0.43119266055045874
1000,16,"[0,5) 
 [-0.56,-0.15)",Demographic Parity,0.07920420420420421,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.6513761467889908,0.3394495412844037
1001,16,"[5,10) 
 [-0.15,-0.1)",Demographic Parity,0.4300662713637948,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4722222222222222,0.5648148148148148
1002,16,"[10,15) 
 [-0.1,-0.07)",Demographic Parity,0.20406732117812065,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.35185185185185186,0.5740740740740741
1003,16,"[15,20) 
 [-0.07,-0.06)",Demographic Parity,0.048529411764705876,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4722222222222222,0.37037037037037035
1004,16,"[20,25) 
 [-0.06,-0.04)",Demographic Parity,-0.19526424159231295,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3853211009174312,0.43119266055045874
1005,16,"[25,30) 
 [-0.04,-0.03)",Demographic Parity,-0.0793103448275862,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4074074074074074,0.5370370370370371
1006,16,"[30,35) 
 [-0.03,-0.02)",Demographic Parity,-0.2222222222222222,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.42592592592592593,0.3333333333333333
1007,16,"[35,40) 
 [-0.02,-0.01)",Demographic Parity,-0.2807017543859649,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4722222222222222,0.4722222222222222
1008,16,"[40,45) 
 [-0.01,0.0)",Demographic Parity,-0.1975095122794881,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4537037037037037,0.4537037037037037
1009,16,"[45,50) 
 [0.0,0.01)",Demographic Parity,-0.40356897735072067,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.5137614678899083,0.43119266055045874
1010,16,"[50,55) 
 [0.01,0.01)",Demographic Parity,-0.43567753001715265,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4444444444444444,0.5092592592592593
1011,16,"[55,60) 
 [0.01,0.02)",Demographic Parity,-0.5,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.46296296296296297,0.5
1012,16,"[60,65) 
 [0.02,0.03)",Demographic Parity,-0.6936813186813187,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4444444444444444,0.48148148148148145
1013,16,"[65,70) 
 [0.03,0.03)",Demographic Parity,-0.6401098901098902,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4537037037037037,0.48148148148148145
1014,16,"[70,75) 
 [0.03,0.04)",Demographic Parity,-0.5593685655456417,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3853211009174312,0.5688073394495413
1015,16,"[75,80) 
 [0.04,0.06)",Demographic Parity,-0.45212121212121215,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4722222222222222,0.6944444444444444
1016,16,"[80,85) 
 [0.06,0.08)",Demographic Parity,-0.33193757137419105,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3888888888888889,0.6574074074074074
1017,16,"[85,90) 
 [0.08,0.1)",Demographic Parity,-0.06029411764705883,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.6111111111111112,0.6296296296296297
1018,16,"[90,95) 
 [0.1,0.13)",Demographic Parity,0.056529516994633267,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.49074074074074076,0.6018518518518519
1019,16,"[95,100) 
 [0.13,0.33)",Demographic Parity,0.14790665751544269,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.47706422018348627,0.43119266055045874
1020,17,"[0,5) 
 [-0.56,-0.15)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.6513761467889908,0.3394495412844037
1021,17,"[5,10) 
 [-0.15,-0.1)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.4722222222222222,0.5648148148148148
1022,17,"[10,15) 
 [-0.1,-0.07)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.35185185185185186,0.5740740740740741
1023,17,"[15,20) 
 [-0.07,-0.06)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.4722222222222222,0.37037037037037035
1024,17,"[20,25) 
 [-0.06,-0.04)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.3853211009174312,0.43119266055045874
1025,17,"[25,30) 
 [-0.04,-0.03)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.4074074074074074,0.5370370370370371
1026,17,"[30,35) 
 [-0.03,-0.02)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.42592592592592593,0.3333333333333333
1027,17,"[35,40) 
 [-0.02,-0.01)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.4722222222222222,0.4722222222222222
1028,17,"[40,45) 
 [-0.01,0.0)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.4537037037037037,0.4537037037037037
1029,17,"[45,50) 
 [0.0,0.01)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.5137614678899083,0.43119266055045874
1030,17,"[50,55) 
 [0.01,0.01)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.4444444444444444,0.5092592592592593
1031,17,"[55,60) 
 [0.01,0.02)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.46296296296296297,0.5
1032,17,"[60,65) 
 [0.02,0.03)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.4444444444444444,0.48148148148148145
1033,17,"[65,70) 
 [0.03,0.03)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.4537037037037037,0.48148148148148145
1034,17,"[70,75) 
 [0.03,0.04)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.3853211009174312,0.5688073394495413
1035,17,"[75,80) 
 [0.04,0.06)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.4722222222222222,0.6944444444444444
1036,17,"[80,85) 
 [0.06,0.08)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.3888888888888889,0.6574074074074074
1037,17,"[85,90) 
 [0.08,0.1)",Equalized Odd,0.011363636363636364,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.6111111111111112,0.6296296296296297
1038,17,"[90,95) 
 [0.1,0.13)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.49074074074074076,0.6018518518518519
1039,17,"[95,100) 
 [0.13,0.33)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.47706422018348627,0.43119266055045874
1040,17,"[0,5) 
 [-0.56,-0.15)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.6513761467889908,0.3394495412844037
1041,17,"[5,10) 
 [-0.15,-0.1)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.4722222222222222,0.5648148148148148
1042,17,"[10,15) 
 [-0.1,-0.07)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.35185185185185186,0.5740740740740741
1043,17,"[15,20) 
 [-0.07,-0.06)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.4722222222222222,0.37037037037037035
1044,17,"[20,25) 
 [-0.06,-0.04)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.3853211009174312,0.43119266055045874
1045,17,"[25,30) 
 [-0.04,-0.03)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.4074074074074074,0.5370370370370371
1046,17,"[30,35) 
 [-0.03,-0.02)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.42592592592592593,0.3333333333333333
1047,17,"[35,40) 
 [-0.02,-0.01)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.4722222222222222,0.4722222222222222
1048,17,"[40,45) 
 [-0.01,0.0)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.4537037037037037,0.4537037037037037
1049,17,"[45,50) 
 [0.0,0.01)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.5137614678899083,0.43119266055045874
1050,17,"[50,55) 
 [0.01,0.01)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.4444444444444444,0.5092592592592593
1051,17,"[55,60) 
 [0.01,0.02)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.46296296296296297,0.5
1052,17,"[60,65) 
 [0.02,0.03)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.4444444444444444,0.48148148148148145
1053,17,"[65,70) 
 [0.03,0.03)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.4537037037037037,0.48148148148148145
1054,17,"[70,75) 
 [0.03,0.04)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.3853211009174312,0.5688073394495413
1055,17,"[75,80) 
 [0.04,0.06)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.4722222222222222,0.6944444444444444
1056,17,"[80,85) 
 [0.06,0.08)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.3888888888888889,0.6574074074074074
1057,17,"[85,90) 
 [0.08,0.1)",Equalized Opportunity,-0.022727272727272728,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.6111111111111112,0.6296296296296297
1058,17,"[90,95) 
 [0.1,0.13)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.49074074074074076,0.6018518518518519
1059,17,"[95,100) 
 [0.13,0.33)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.47706422018348627,0.43119266055045874
1060,17,"[0,5) 
 [-0.56,-0.15)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.6513761467889908,0.3394495412844037
