,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
773,6,"70,0.21",Equalized Opportunity,High,-0.9740124740124739,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5185185185185185,0.7314814814814815
774,6,"75,0.26",Equalized Opportunity,High,-0.9769268835828282,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.44954128440366975,0.5779816513761468
775,6,"80,0.3",Equalized Opportunity,High,-0.9802412843165195,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4351851851851852,0.46296296296296297
776,6,"85,0.34",Equalized Opportunity,High,-0.9903846153846154,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4074074074074074,0.4537037037037037
777,6,"90,0.38",Equalized Opportunity,High,-0.9879518072289156,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.42592592592592593,0.4166666666666667
778,6,"95,0.44",Equalized Opportunity,High,-1.0,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4166666666666667,0.39814814814814814
779,6,"100,0.73",Equalized Opportunity,High,,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.6697247706422018,0.41284403669724773
780,6,"5,-0.55",Equalized Opportunity,Low,0.9565217391304348,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5229357798165137,0.5688073394495413
781,6,"10,-0.36",Equalized Opportunity,Low,0.8900395979287237,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5462962962962963,0.48148148148148145
782,6,"15,-0.25",Equalized Opportunity,Low,0.851537216828479,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5462962962962963,0.37962962962962965
783,6,"20,-0.19",Equalized Opportunity,Low,0.8384917517674784,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5,0.4074074074074074
784,6,"25,-0.13",Equalized Opportunity,Low,0.8077781127524872,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.30275229357798167,0.3853211009174312
785,6,"30,-0.08",Equalized Opportunity,Low,0.7244136460554371,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.37037037037037035,0.4537037037037037
786,6,"35,-0.04",Equalized Opportunity,Low,0.6881007174766481,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.3888888888888889,0.4722222222222222
787,6,"40,0.0",Equalized Opportunity,Low,0.6653836082744174,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.42727272727272725,0.5272727272727272
788,6,"45,0.04",Equalized Opportunity,Low,0.5748920484465507,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.42452830188679247,0.49056603773584906
789,6,"50,0.08",Equalized Opportunity,Low,0.47956645035578205,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4036697247706422,0.5229357798165137
790,6,"55,0.12",Equalized Opportunity,Low,0.39841819080573404,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4351851851851852,0.5925925925925926
791,6,"60,0.15",Equalized Opportunity,Low,0.3144189426512444,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5092592592592593,0.6481481481481481
792,6,"65,0.18",Equalized Opportunity,Low,0.24262275194856397,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5370370370370371,0.6759259259259259
793,6,"70,0.21",Equalized Opportunity,Low,0.1716259987043835,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5185185185185185,0.7314814814814815
794,6,"75,0.26",Equalized Opportunity,Low,0.09826236481288741,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.44954128440366975,0.5779816513761468
795,6,"80,0.3",Equalized Opportunity,Low,0.03824119930397529,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4351851851851852,0.46296296296296297
796,6,"85,0.34",Equalized Opportunity,Low,-0.014281165323864586,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4074074074074074,0.4537037037037037
797,6,"90,0.38",Equalized Opportunity,Low,-0.0675448792457704,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.42592592592592593,0.4166666666666667
798,6,"95,0.44",Equalized Opportunity,Low,-0.11128665318503544,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4166666666666667,0.39814814814814814
799,6,"100,0.73",Equalized Opportunity,Low,-0.18736008546764582,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.6697247706422018,0.41284403669724773
800,6,"5,-0.55",Demographic Parity,High,-0.2642690126544428,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5229357798165137,0.5688073394495413
801,6,"10,-0.36",Demographic Parity,High,-0.31656468232007795,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5462962962962963,0.48148148148148145
802,6,"15,-0.25",Demographic Parity,High,-0.37166687938133114,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5462962962962963,0.37962962962962965
803,6,"20,-0.19",Demographic Parity,High,-0.4315700979476367,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5,0.4074074074074074
804,6,"25,-0.13",Demographic Parity,High,-0.48401247717589774,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.30275229357798167,0.3853211009174312
805,6,"30,-0.08",Demographic Parity,High,-0.5180218289621804,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.37037037037037035,0.4537037037037037
806,6,"35,-0.04",Demographic Parity,High,-0.5481323996007562,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.3888888888888889,0.4722222222222222
807,6,"40,0.0",Demographic Parity,High,-0.5987990354081608,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.42727272727272725,0.5272727272727272
808,6,"45,0.04",Demographic Parity,High,-0.6407087020356336,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.42452830188679247,0.49056603773584906
809,6,"50,0.08",Demographic Parity,High,-0.6789072457494649,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4036697247706422,0.5229357798165137
810,6,"55,0.12",Demographic Parity,High,-0.7126199374441843,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4351851851851852,0.5925925925925926
811,6,"60,0.15",Demographic Parity,High,-0.7255743674349815,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5092592592592593,0.6481481481481481
812,6,"65,0.18",Demographic Parity,High,-0.7625194964349377,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5370370370370371,0.6759259259259259
813,6,"70,0.21",Demographic Parity,High,-0.7819527333492481,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5185185185185185,0.7314814814814815
814,6,"75,0.26",Demographic Parity,High,-0.8383550942975114,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.44954128440366975,0.5779816513761468
815,6,"80,0.3",Demographic Parity,High,-0.8531587933978372,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4351851851851852,0.46296296296296297
816,6,"85,0.34",Demographic Parity,High,-0.9045661027568922,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4074074074074074,0.4537037037037037
817,6,"90,0.38",Demographic Parity,High,-0.9467935165609584,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.42592592592592593,0.4166666666666667
818,6,"95,0.44",Demographic Parity,High,-0.9555555555555556,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4166666666666667,0.39814814814814814
819,6,"100,0.73",Demographic Parity,High,,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.6697247706422018,0.41284403669724773
820,6,"5,-0.55",Demographic Parity,Low,0.9251887439945093,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5229357798165137,0.5688073394495413
821,6,"10,-0.36",Demographic Parity,Low,0.7882813830693238,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5462962962962963,0.48148148148148145
822,6,"15,-0.25",Demographic Parity,Low,0.7206831119544592,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5462962962962963,0.37962962962962965
823,6,"20,-0.19",Demographic Parity,Low,0.6835244599063695,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5,0.4074074074074074
824,6,"25,-0.13",Demographic Parity,Low,0.6196220068650832,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.30275229357798167,0.3853211009174312
825,6,"30,-0.08",Demographic Parity,Low,0.5184865900383142,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.37037037037037035,0.4537037037037037
826,6,"35,-0.04",Demographic Parity,Low,0.43294162324099666,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.3888888888888889,0.4722222222222222
827,6,"40,0.0",Demographic Parity,Low,0.38951857255077993,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.42727272727272725,0.5272727272727272
828,6,"45,0.04",Demographic Parity,Low,0.3371644910608675,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.42452830188679247,0.49056603773584906
829,6,"50,0.08",Demographic Parity,Low,0.27831564532694286,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4036697247706422,0.5229357798165137
830,6,"55,0.12",Demographic Parity,Low,0.2162607182801044,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4351851851851852,0.5925925925925926
831,6,"60,0.15",Demographic Parity,Low,0.14244868348056158,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5092592592592593,0.6481481481481481
832,6,"65,0.18",Demographic Parity,Low,0.09115566514410445,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5370370370370371,0.6759259259259259
833,6,"70,0.21",Demographic Parity,Low,0.03427055202507012,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5185185185185185,0.7314814814814815
834,6,"75,0.26",Demographic Parity,Low,-0.0053064037400409325,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.44954128440366975,0.5779816513761468
835,6,"80,0.3",Demographic Parity,Low,-0.052869600080184376,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4351851851851852,0.46296296296296297
836,6,"85,0.34",Demographic Parity,Low,-0.09150116435373634,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4074074074074074,0.4537037037037037
837,6,"90,0.38",Demographic Parity,Low,-0.13049991191490662,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.42592592592592593,0.4166666666666667
838,6,"95,0.44",Demographic Parity,Low,-0.16954022988505746,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4166666666666667,0.39814814814814814
839,6,"100,0.73",Demographic Parity,Low,-0.20655951198364175,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.6697247706422018,0.41284403669724773
840,7,"5,-0.55",Equalized Odd,High,0.21938237435798255,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5229357798165137,0.5688073394495413
841,7,"10,-0.36",Equalized Odd,High,0.2803129341922445,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5462962962962963,0.48148148148148145
842,7,"15,-0.25",Equalized Odd,High,0.34731466087466323,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5462962962962963,0.37962962962962965
843,7,"20,-0.19",Equalized Odd,High,0.412582172558148,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5,0.4074074074074074
844,7,"25,-0.13",Equalized Odd,High,0.4549215665038774,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.30275229357798167,0.3853211009174312
845,7,"30,-0.08",Equalized Odd,High,0.5001414644357718,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.37037037037037035,0.4537037037037037
846,7,"35,-0.04",Equalized Odd,High,0.5456452681461145,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.3888888888888889,0.4722222222222222
847,7,"40,0.0",Equalized Odd,High,0.5853050420296474,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.42727272727272725,0.5272727272727272
848,7,"45,0.04",Equalized Odd,High,0.640089247896557,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.42452830188679247,0.49056603773584906
849,7,"50,0.08",Equalized Odd,High,0.6887137071230504,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.4036697247706422,0.5229357798165137
850,7,"55,0.12",Equalized Odd,High,0.7229144325318982,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.4351851851851852,0.5925925925925926
851,7,"60,0.15",Equalized Odd,High,0.7690880097558799,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5092592592592593,0.6481481481481481
852,7,"65,0.18",Equalized Odd,High,0.8096163777215585,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5370370370370371,0.6759259259259259
853,7,"70,0.21",Equalized Odd,High,0.8488317171016382,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5185185185185185,0.7314814814814815
854,7,"75,0.26",Equalized Odd,High,0.9137533615059547,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.44954128440366975,0.5779816513761468
855,7,"80,0.3",Equalized Odd,High,0.9327098738581993,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.4351851851851852,0.46296296296296297
856,7,"85,0.34",Equalized Odd,High,0.9609457323498419,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.4074074074074074,0.4537037037037037
857,7,"90,0.38",Equalized Odd,High,0.9845419413503069,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.42592592592592593,0.4166666666666667
858,7,"95,0.44",Equalized Odd,High,0.9857142857142858,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.4166666666666667,0.39814814814814814
859,7,"100,0.73",Equalized Odd,High,,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.6697247706422018,0.41284403669724773
860,7,"5,-0.55",Equalized Odd,Low,0.9507344743917634,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5229357798165137,0.5688073394495413
861,7,"10,-0.36",Equalized Odd,Low,0.896697308850827,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5462962962962963,0.48148148148148145
862,7,"15,-0.25",Equalized Odd,Low,0.8510483391325045,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5462962962962963,0.37962962962962965
863,7,"20,-0.19",Equalized Odd,Low,0.7830240497915282,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5,0.4074074074074074
864,7,"25,-0.13",Equalized Odd,Low,0.6856774673101222,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.30275229357798167,0.3853211009174312
865,7,"30,-0.08",Equalized Odd,Low,0.6000859370728774,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.37037037037037035,0.4537037037037037
866,7,"35,-0.04",Equalized Odd,Low,0.5379168254986002,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.3888888888888889,0.4722222222222222
867,7,"40,0.0",Equalized Odd,Low,0.4628764010374633,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.42727272727272725,0.5272727272727272
868,7,"45,0.04",Equalized Odd,Low,0.4119194187331586,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.42452830188679247,0.49056603773584906
869,7,"50,0.08",Equalized Odd,Low,0.3569452118612426,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.4036697247706422,0.5229357798165137
870,7,"55,0.12",Equalized Odd,Low,0.30180658966958485,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.4351851851851852,0.5925925925925926
871,7,"60,0.15",Equalized Odd,Low,0.25933177540083663,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5092592592592593,0.6481481481481481
872,7,"65,0.18",Equalized Odd,Low,0.19923476694234715,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5370370370370371,0.6759259259259259
873,7,"70,0.21",Equalized Odd,Low,0.14011843657623863,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5185185185185185,0.7314814814814815
874,7,"75,0.26",Equalized Odd,Low,0.09158127446200004,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.44954128440366975,0.5779816513761468
875,7,"80,0.3",Equalized Odd,Low,0.0408461386693693,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.4351851851851852,0.46296296296296297
876,7,"85,0.34",Equalized Odd,Low,0.008177634730656885,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.4074074074074074,0.4537037037037037
877,7,"90,0.38",Equalized Odd,Low,0.053971647413517024,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.42592592592592593,0.4166666666666667
878,7,"95,0.44",Equalized Odd,Low,0.09704236189680457,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.4166666666666667,0.39814814814814814
879,7,"100,0.73",Equalized Odd,Low,0.16526921182527785,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.6697247706422018,0.41284403669724773
880,7,"5,-0.55",Equalized Opportunity,High,-0.25585204048680116,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5229357798165137,0.5688073394495413
881,7,"10,-0.36",Equalized Opportunity,High,-0.3332417582417582,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5462962962962963,0.48148148148148145
882,7,"15,-0.25",Equalized Opportunity,High,-0.420136673700741,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5462962962962963,0.37962962962962965
883,7,"20,-0.19",Equalized Opportunity,High,-0.5083109576780462,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5,0.4074074074074074
884,7,"25,-0.13",Equalized Opportunity,High,-0.5471955580651233,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.30275229357798167,0.3853211009174312
885,7,"30,-0.08",Equalized Opportunity,High,-0.5987413137537695,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.37037037037037035,0.4537037037037037
886,7,"35,-0.04",Equalized Opportunity,High,-0.6728783138320305,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.3888888888888889,0.4722222222222222
887,7,"40,0.0",Equalized Opportunity,High,-0.7238972578026339,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.42727272727272725,0.5272727272727272
888,7,"45,0.04",Equalized Opportunity,High,-0.7849894291754758,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.42452830188679247,0.49056603773584906
889,7,"50,0.08",Equalized Opportunity,High,-0.8318699794507753,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.4036697247706422,0.5229357798165137
890,7,"55,0.12",Equalized Opportunity,High,-0.8660436713545522,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.4351851851851852,0.5925925925925926
891,7,"60,0.15",Equalized Opportunity,High,-0.899888765294772,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5092592592592593,0.6481481481481481
892,7,"65,0.18",Equalized Opportunity,High,-0.9430340557275542,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5370370370370371,0.6759259259259259
893,7,"70,0.21",Equalized Opportunity,High,-0.9611919611919612,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5185185185185185,0.7314814814814815
894,7,"75,0.26",Equalized Opportunity,High,-0.9854014598540146,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.44954128440366975,0.5779816513761468
895,7,"80,0.3",Equalized Opportunity,High,-0.9917355371900827,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.4351851851851852,0.46296296296296297
896,7,"85,0.34",Equalized Opportunity,High,-0.9903846153846154,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.4074074074074074,0.4537037037037037
897,7,"90,0.38",Equalized Opportunity,High,-0.9879518072289156,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.42592592592592593,0.4166666666666667
898,7,"95,0.44",Equalized Opportunity,High,-1.0,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.4166666666666667,0.39814814814814814
899,7,"100,0.73",Equalized Opportunity,High,,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.6697247706422018,0.41284403669724773
900,7,"5,-0.55",Equalized Opportunity,Low,0.9271099744245525,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5229357798165137,0.5688073394495413
901,7,"10,-0.36",Equalized Opportunity,Low,0.9198903441973805,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5462962962962963,0.48148148148148145
902,7,"15,-0.25",Equalized Opportunity,Low,0.8903721682847897,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5462962962962963,0.37962962962962965
903,7,"20,-0.19",Equalized Opportunity,Low,0.8652788688138255,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5,0.4074074074074074
904,7,"25,-0.13",Equalized Opportunity,Low,0.8177871570696412,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.30275229357798167,0.3853211009174312
905,7,"30,-0.08",Equalized Opportunity,Low,0.7362295664534471,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.37037037037037035,0.4537037037037037
906,7,"35,-0.04",Equalized Opportunity,Low,0.7141600108298363,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.3888888888888889,0.4722222222222222
907,7,"40,0.0",Equalized Opportunity,Low,0.6199528672427337,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.42727272727272725,0.5272727272727272
908,7,"45,0.04",Equalized Opportunity,Low,0.5431490258030542,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.42452830188679247,0.49056603773584906
