,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
4837,40,"90,0.28",Equalized Odd,Low,0.12639481026886304,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5242825607064018,0.5165562913907285
4838,40,"95,0.38",Equalized Odd,Low,0.06905155220032584,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.4671772428884026,0.4617067833698031
4839,40,"100,1.15",Equalized Odd,Low,0.04474922825915906,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.42269187986651835,0.42269187986651835
4840,40,"5,-0.38",Equalized Opportunity,High,0.030671534444238202,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.4564498346196251,0.5435501653803748
4841,40,"10,-0.28",Equalized Opportunity,High,0.07482381051473252,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5874587458745875,0.41254125412541254
4842,40,"15,-0.2",Equalized Opportunity,High,0.10955404903595056,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.6299559471365639,0.3667400881057269
4843,40,"20,-0.15",Equalized Opportunity,High,0.15414332571167044,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.49392265193370166,0.5138121546961326
4844,40,"25,-0.11",Equalized Opportunity,High,0.1562905317769131,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.3434452871072589,0.6446370530877573
4845,40,"30,-0.07",Equalized Opportunity,High,0.15756783262504082,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.4785553047404063,0.4898419864559819
4846,40,"35,-0.01",Equalized Opportunity,High,0.16718695802983008,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.6677704194260485,0.6390728476821192
4847,40,"40,0.02",Equalized Opportunity,High,0.18093093093093093,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.6024229074889867,0.5066079295154186
4848,40,"45,0.04",Equalized Opportunity,High,0.19283856771354269,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.4419889502762431,0.3756906077348066
4849,40,"50,0.06",Equalized Opportunity,High,0.208793588910548,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.46806167400881055,0.42841409691629956
4850,40,"55,0.07",Equalized Opportunity,High,0.2312859884836852,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5256270447110142,0.4961832061068702
4851,40,"60,0.09",Equalized Opportunity,High,0.2613882863340564,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5911111111111111,0.5455555555555556
4852,40,"65,0.12",Equalized Opportunity,High,0.2937922556853104,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5255555555555556,0.49
4853,40,"70,0.14",Equalized Opportunity,High,0.34118073161897866,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5783132530120482,0.5585980284775466
4854,40,"75,0.16",Equalized Opportunity,High,0.40342405618964006,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5617352614015573,0.5539488320355951
4855,40,"80,0.19",Equalized Opportunity,High,0.49915588069780525,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5728368017524644,0.5553121577217963
4856,40,"85,0.23",Equalized Opportunity,High,0.6346306592533757,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.6011111111111112,0.5855555555555556
4857,40,"90,0.28",Equalized Opportunity,High,0.8268506900878294,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5242825607064018,0.5165562913907285
4858,40,"95,0.38",Equalized Opportunity,High,0.9973614775725593,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.4671772428884026,0.4617067833698031
4859,40,"100,1.15",Equalized Opportunity,High,,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.42269187986651835,0.42269187986651835
4860,40,"5,-0.38",Equalized Opportunity,Low,0.23671497584541062,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.4564498346196251,0.5435501653803748
4861,40,"10,-0.28",Equalized Opportunity,Low,0.48523206751054854,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5874587458745875,0.41254125412541254
4862,40,"15,-0.2",Equalized Opportunity,Low,-0.3930217248189598,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.6299559471365639,0.3667400881057269
4863,40,"20,-0.15",Equalized Opportunity,Low,-0.34769230769230774,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.49392265193370166,0.5138121546961326
4864,40,"25,-0.11",Equalized Opportunity,Low,-0.3037070120589549,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.3434452871072589,0.6446370530877573
4865,40,"30,-0.07",Equalized Opportunity,Low,-0.2602372751626483,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.4785553047404063,0.4898419864559819
4866,40,"35,-0.01",Equalized Opportunity,Low,-0.2372644801116539,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.6677704194260485,0.6390728476821192
4867,40,"40,0.02",Equalized Opportunity,Low,-0.22857142857142854,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.6024229074889867,0.5066079295154186
4868,40,"45,0.04",Equalized Opportunity,Low,-0.22324359816152328,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.4419889502762431,0.3756906077348066
4869,40,"50,0.06",Equalized Opportunity,Low,-0.22013596633214627,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.46806167400881055,0.42841409691629956
4870,40,"55,0.07",Equalized Opportunity,Low,-0.21780909673286353,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5256270447110142,0.4961832061068702
4871,40,"60,0.09",Equalized Opportunity,Low,-0.2142407057340895,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5911111111111111,0.5455555555555556
4872,40,"65,0.12",Equalized Opportunity,Low,-0.20893659555369593,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5255555555555556,0.49
4873,40,"70,0.14",Equalized Opportunity,Low,-0.2029864888777264,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5783132530120482,0.5585980284775466
4874,40,"75,0.16",Equalized Opportunity,Low,-0.1965152380619315,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5617352614015573,0.5539488320355951
4875,40,"80,0.19",Equalized Opportunity,Low,-0.18920338071253973,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5728368017524644,0.5553121577217963
4876,40,"85,0.23",Equalized Opportunity,Low,-0.17182178607289633,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.6011111111111112,0.5855555555555556
4877,40,"90,0.28",Equalized Opportunity,Low,-0.14801229973866614,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5242825607064018,0.5165562913907285
4878,40,"95,0.38",Equalized Opportunity,Low,-0.10333018321601461,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.4671772428884026,0.4617067833698031
4879,40,"100,1.15",Equalized Opportunity,Low,-0.04855626073280117,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.42269187986651835,0.42269187986651835
4880,40,"5,-0.38",Demographic Parity,High,-0.1714421690786353,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.4564498346196251,0.5435501653803748
4881,40,"10,-0.28",Demographic Parity,High,-0.19195636337645416,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5874587458745875,0.41254125412541254
4882,40,"15,-0.2",Demographic Parity,High,-0.24300888549188376,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.6299559471365639,0.3667400881057269
4883,40,"20,-0.15",Demographic Parity,High,-0.3037334238118446,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.49392265193370166,0.5138121546961326
4884,40,"25,-0.11",Demographic Parity,High,-0.3833458200219138,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.3434452871072589,0.6446370530877573
4885,40,"30,-0.07",Demographic Parity,High,-0.4594029207227116,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.4785553047404063,0.4898419864559819
4886,40,"35,-0.01",Demographic Parity,High,-0.5021875368834925,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.6677704194260485,0.6390728476821192
4887,40,"40,0.02",Demographic Parity,High,-0.48484605739854636,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.6024229074889867,0.5066079295154186
4888,40,"45,0.04",Demographic Parity,High,-0.45151407749726513,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.4419889502762431,0.3756906077348066
4889,40,"50,0.06",Demographic Parity,High,-0.4050931651685478,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.46806167400881055,0.42841409691629956
4890,40,"55,0.07",Demographic Parity,High,-0.3469994441624979,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5256270447110142,0.4961832061068702
4891,40,"60,0.09",Demographic Parity,High,-0.284971449938302,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5911111111111111,0.5455555555555556
4892,40,"65,0.12",Demographic Parity,High,-0.19944743986845626,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5255555555555556,0.49
4893,40,"70,0.14",Demographic Parity,High,-0.0934545476265527,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5783132530120482,0.5585980284775466
4894,40,"75,0.16",Demographic Parity,High,0.052885154847396754,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5617352614015573,0.5539488320355951
4895,40,"80,0.19",Demographic Parity,High,0.2555533768624008,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5728368017524644,0.5553121577217963
4896,40,"85,0.23",Demographic Parity,High,0.46595262548703154,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.6011111111111112,0.5855555555555556
4897,40,"90,0.28",Demographic Parity,High,0.7448441211511281,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5242825607064018,0.5165562913907285
4898,40,"95,0.38",Demographic Parity,High,0.9877345096846162,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.4671772428884026,0.4617067833698031
4899,40,"100,1.15",Demographic Parity,High,,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.42269187986651835,0.42269187986651835
4900,40,"5,-0.38",Demographic Parity,Low,-0.5198773162438388,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.4564498346196251,0.5435501653803748
4901,40,"10,-0.28",Demographic Parity,Low,-0.1599292228120321,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5874587458745875,0.41254125412541254
4902,40,"15,-0.2",Demographic Parity,Low,0.11745738258170713,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.6299559471365639,0.3667400881057269
4903,40,"20,-0.15",Demographic Parity,Low,0.2782398746559245,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.49392265193370166,0.5138121546961326
4904,40,"25,-0.11",Demographic Parity,Low,0.39521686595104855,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.3434452871072589,0.6446370530877573
4905,40,"30,-0.07",Demographic Parity,Low,0.4468179078876438,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.4785553047404063,0.4898419864559819
4906,40,"35,-0.01",Demographic Parity,Low,0.3922598142705633,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.6677704194260485,0.6390728476821192
4907,40,"40,0.02",Demographic Parity,Low,0.2546624552039811,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.6024229074889867,0.5066079295154186
4908,40,"45,0.04",Demographic Parity,Low,0.13421323444275035,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.4419889502762431,0.3756906077348066
4909,40,"50,0.06",Demographic Parity,Low,0.031422348202123196,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.46806167400881055,0.42841409691629956
4910,40,"55,0.07",Demographic Parity,Low,-0.0555927639833555,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5256270447110142,0.4961832061068702
4911,40,"60,0.09",Demographic Parity,Low,-0.12204922553470698,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5911111111111111,0.5455555555555556
4912,40,"65,0.12",Demographic Parity,Low,-0.17983390102068458,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5255555555555556,0.49
4913,40,"70,0.14",Demographic Parity,Low,-0.22764937727410367,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5783132530120482,0.5585980284775466
4914,40,"75,0.16",Demographic Parity,Low,-0.26857562366264,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5617352614015573,0.5539488320355951
4915,40,"80,0.19",Demographic Parity,Low,-0.3001749782275299,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5728368017524644,0.5553121577217963
4916,40,"85,0.23",Demographic Parity,Low,-0.30586401112288003,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.6011111111111112,0.5855555555555556
4917,40,"90,0.28",Demographic Parity,Low,-0.2925895226561311,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.5242825607064018,0.5165562913907285
4918,40,"95,0.38",Demographic Parity,Low,-0.24921126816397016,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.4671772428884026,0.4617067833698031
4919,40,"100,1.15",Demographic Parity,Low,-0.18848697562570738,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.42269187986651835,0.42269187986651835
4920,41,"5,-0.38",Equalized Odd,High,0.08805390981492231,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.4564498346196251,0.5435501653803748
4921,41,"10,-0.28",Equalized Odd,High,0.14692789194929162,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.5874587458745875,0.41254125412541254
4922,41,"15,-0.2",Equalized Odd,High,0.17065170296578067,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.6299559471365639,0.3667400881057269
4923,41,"20,-0.15",Equalized Odd,High,0.19705255687097278,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.49392265193370166,0.5138121546961326
4924,41,"25,-0.11",Equalized Odd,High,0.1993555229323471,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.3434452871072589,0.6446370530877573
4925,41,"30,-0.07",Equalized Odd,High,0.20172074980502325,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.4785553047404063,0.4898419864559819
4926,41,"35,-0.01",Equalized Odd,High,0.20815780776740692,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.6677704194260485,0.6390728476821192
4927,41,"40,0.02",Equalized Odd,High,0.22331986102766152,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.6024229074889867,0.5066079295154186
4928,41,"45,0.04",Equalized Odd,High,0.24362632387013466,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.4419889502762431,0.3756906077348066
4929,41,"50,0.06",Equalized Odd,High,0.2686830943961736,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.46806167400881055,0.42841409691629956
4930,41,"55,0.07",Equalized Odd,High,0.299072635518849,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.5256270447110142,0.4961832061068702
4931,41,"60,0.09",Equalized Odd,High,0.33377086475148765,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.5911111111111111,0.5455555555555556
4932,41,"65,0.12",Equalized Odd,High,0.3789887136342368,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.5255555555555556,0.49
4933,41,"70,0.14",Equalized Odd,High,0.4363886428577644,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.5783132530120482,0.5585980284775466
4934,41,"75,0.16",Equalized Odd,High,0.5135775371508471,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.5617352614015573,0.5539488320355951
4935,41,"80,0.19",Equalized Odd,High,0.6169775395823511,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.5728368017524644,0.5553121577217963
4936,41,"85,0.23",Equalized Odd,High,0.7253569530794827,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.6011111111111112,0.5855555555555556
4937,41,"90,0.28",Equalized Odd,High,0.8688419485157252,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.5242825607064018,0.5165562913907285
4938,41,"95,0.38",Equalized Odd,High,0.9912159615325842,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.4671772428884026,0.4617067833698031
4939,41,"100,1.15",Equalized Odd,High,,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.42269187986651835,0.42269187986651835
4940,41,"5,-0.38",Equalized Odd,Low,0.501097490470451,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.4564498346196251,0.5435501653803748
4941,41,"10,-0.28",Equalized Odd,Low,0.5663487526492835,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.5874587458745875,0.41254125412541254
4942,41,"15,-0.2",Equalized Odd,Low,0.44267335966644716,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.6299559471365639,0.3667400881057269
4943,41,"20,-0.15",Equalized Odd,Low,0.3572906656715026,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.49392265193370166,0.5138121546961326
4944,41,"25,-0.11",Equalized Odd,Low,0.288586358015037,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.3434452871072589,0.6446370530877573
4945,41,"30,-0.07",Equalized Odd,Low,0.24665709911978567,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.4785553047404063,0.4898419864559819
4946,41,"35,-0.01",Equalized Odd,Low,0.2258129970420314,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.6677704194260485,0.6390728476821192
4947,41,"40,0.02",Equalized Odd,Low,0.22063882063882062,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.6024229074889867,0.5066079295154186
4948,41,"45,0.04",Equalized Odd,Low,0.21756585502481757,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.4419889502762431,0.3756906077348066
4949,41,"50,0.06",Equalized Odd,Low,0.21575336858637312,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.46806167400881055,0.42841409691629956
4950,41,"55,0.07",Equalized Odd,Low,0.21436921944196258,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.5256270447110142,0.4961832061068702
4951,41,"60,0.09",Equalized Odd,Low,0.21218276618188525,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.5911111111111111,0.5455555555555556
4952,41,"65,0.12",Equalized Odd,Low,0.20890854040883072,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.5255555555555556,0.49
4953,41,"70,0.14",Equalized Odd,Low,0.20545809421223943,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.5783132530120482,0.5585980284775466
4954,41,"75,0.16",Equalized Odd,Low,0.2013479164795528,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.5617352614015573,0.5539488320355951
4955,41,"80,0.19",Equalized Odd,Low,0.1920857185633788,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.5728368017524644,0.5553121577217963
4956,41,"85,0.23",Equalized Odd,Low,0.16670010794502135,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.6011111111111112,0.5855555555555556
4957,41,"90,0.28",Equalized Odd,Low,0.12938652552869287,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.5242825607064018,0.5165562913907285
4958,41,"95,0.38",Equalized Odd,Low,0.07218656871219079,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.4671772428884026,0.4617067833698031
4959,41,"100,1.15",Equalized Odd,Low,0.04371165065576532,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.42269187986651835,0.42269187986651835
4960,41,"5,-0.38",Equalized Opportunity,High,0.027895152985565108,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.4564498346196251,0.5435501653803748
4961,41,"10,-0.28",Equalized Opportunity,High,0.07273142358410323,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.5874587458745875,0.41254125412541254
4962,41,"15,-0.2",Equalized Opportunity,High,0.10801107788681186,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.6299559471365639,0.3667400881057269
4963,41,"20,-0.15",Equalized Opportunity,High,0.15204519788726756,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.49392265193370166,0.5138121546961326
4964,41,"25,-0.11",Equalized Opportunity,High,0.15418287937743191,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.3434452871072589,0.6446370530877573
4965,41,"30,-0.07",Equalized Opportunity,High,0.1554429552141222,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.4785553047404063,0.4898419864559819
4966,41,"35,-0.01",Equalized Opportunity,High,0.16493236212278872,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.6677704194260485,0.6390728476821192
4967,41,"40,0.02",Equalized Opportunity,High,0.17849099099099097,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.6024229074889867,0.5066079295154186
4968,41,"45,0.04",Equalized Opportunity,High,0.1902380476095219,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.4419889502762431,0.3756906077348066
4969,41,"50,0.06",Equalized Opportunity,High,0.20597790773229374,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.46806167400881055,0.42841409691629956
4970,41,"55,0.07",Equalized Opportunity,High,0.22816698656429946,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.5256270447110142,0.4961832061068702
4971,41,"60,0.09",Equalized Opportunity,High,0.2578633405639913,0.8013902681231381,0.8029742730510634,0.0051928594772524,0.454828476567952,0.4553898113289276,0.0057187627445173,0.5911111111111111,0.5455555555555556
