,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
721,12,"[5,10) 
 [-0.37,-0.37)",Equalized Odd,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.4529785465743373,0.0,0.0
722,12,"[10,15) 
 [-0.37,-0.37)",Equalized Odd,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.4529785465743373,0.0,0.0
723,12,"[15,20) 
 [-0.37,-0.33)",Equalized Odd,0.40952666267225885,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.4529785465743373,1.0,0.0
724,12,"[20,25) 
 [-0.33,-0.33)",Equalized Odd,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.4529785465743373,0.0,0.0
725,12,"[25,30) 
 [-0.33,-0.33)",Equalized Odd,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.4529785465743373,0.0,0.0
726,12,"[30,35) 
 [-0.33,0.25)",Equalized Odd,0.4343312409464027,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.4529785465743373,1.0,1.0
727,12,"[35,40) 
 [0.25,0.25)",Equalized Odd,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.4529785465743373,0.0,0.0
728,12,"[40,45) 
 [0.25,0.25)",Equalized Odd,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.4529785465743373,0.0,0.0
729,12,"[45,50) 
 [0.25,0.25)",Equalized Odd,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.4529785465743373,0.0,0.0
730,12,"[50,55) 
 [0.25,0.25)",Equalized Odd,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.4529785465743373,0.0,0.0
731,12,"[55,60) 
 [0.25,0.25)",Equalized Odd,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.4529785465743373,0.0,0.0
732,12,"[60,65) 
 [0.25,0.25)",Equalized Odd,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.4529785465743373,0.0,0.0
733,12,"[65,70) 
 [0.25,0.27)",Equalized Odd,0.1308211873444721,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.4529785465743373,0.0,0.0
734,12,"[70,75) 
 [0.27,0.27)",Equalized Odd,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.4529785465743373,0.0,0.0
735,12,"[75,80) 
 [0.27,0.27)",Equalized Odd,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.4529785465743373,0.0,0.0
736,12,"[80,85) 
 [0.27,0.27)",Equalized Odd,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.4529785465743373,0.0,0.0
737,12,"[85,90) 
 [0.27,0.27)",Equalized Odd,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.4529785465743373,0.0,0.0
738,12,"[90,95) 
 [0.27,0.27)",Equalized Odd,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.4529785465743373,0.0,0.0
739,12,"[95,100) 
 [0.27,0.27)",Equalized Odd,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.4529785465743373,0.0,0.0
740,12,"[0,5) 
 [-0.37,-0.37)",Equalized Opportunity,0.0,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,1.0
741,12,"[5,10) 
 [-0.37,-0.37)",Equalized Opportunity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
742,12,"[10,15) 
 [-0.37,-0.37)",Equalized Opportunity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
743,12,"[15,20) 
 [-0.37,-0.33)",Equalized Opportunity,0.8190533253445177,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,1.0,0.0
744,12,"[20,25) 
 [-0.33,-0.33)",Equalized Opportunity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
745,12,"[25,30) 
 [-0.33,-0.33)",Equalized Opportunity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
746,12,"[30,35) 
 [-0.33,0.25)",Equalized Opportunity,-0.8686624818928054,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,1.0,1.0
747,12,"[35,40) 
 [0.25,0.25)",Equalized Opportunity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
748,12,"[40,45) 
 [0.25,0.25)",Equalized Opportunity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
749,12,"[45,50) 
 [0.25,0.25)",Equalized Opportunity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
750,12,"[50,55) 
 [0.25,0.25)",Equalized Opportunity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
751,12,"[55,60) 
 [0.25,0.25)",Equalized Opportunity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
752,12,"[60,65) 
 [0.25,0.25)",Equalized Opportunity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
753,12,"[65,70) 
 [0.25,0.27)",Equalized Opportunity,0.0,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
754,12,"[70,75) 
 [0.27,0.27)",Equalized Opportunity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
755,12,"[75,80) 
 [0.27,0.27)",Equalized Opportunity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
756,12,"[80,85) 
 [0.27,0.27)",Equalized Opportunity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
757,12,"[85,90) 
 [0.27,0.27)",Equalized Opportunity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
758,12,"[90,95) 
 [0.27,0.27)",Equalized Opportunity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
759,12,"[95,100) 
 [0.27,0.27)",Equalized Opportunity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
760,12,"[0,5) 
 [-0.37,-0.37)",Demographic Parity,-0.21770091556459817,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,1.0
761,12,"[5,10) 
 [-0.37,-0.37)",Demographic Parity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
762,12,"[10,15) 
 [-0.37,-0.37)",Demographic Parity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
763,12,"[15,20) 
 [-0.37,-0.33)",Demographic Parity,0.8190533253445177,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,1.0,0.0
764,12,"[20,25) 
 [-0.33,-0.33)",Demographic Parity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
765,12,"[25,30) 
 [-0.33,-0.33)",Demographic Parity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
766,12,"[30,35) 
 [-0.33,0.25)",Demographic Parity,-0.8686624818928054,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,1.0,1.0
767,12,"[35,40) 
 [0.25,0.25)",Demographic Parity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
768,12,"[40,45) 
 [0.25,0.25)",Demographic Parity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
769,12,"[45,50) 
 [0.25,0.25)",Demographic Parity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
770,12,"[50,55) 
 [0.25,0.25)",Demographic Parity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
771,12,"[55,60) 
 [0.25,0.25)",Demographic Parity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
772,12,"[60,65) 
 [0.25,0.25)",Demographic Parity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
773,12,"[65,70) 
 [0.25,0.27)",Demographic Parity,0.2616423746889442,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
774,12,"[70,75) 
 [0.27,0.27)",Demographic Parity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
775,12,"[75,80) 
 [0.27,0.27)",Demographic Parity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
776,12,"[80,85) 
 [0.27,0.27)",Demographic Parity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
777,12,"[85,90) 
 [0.27,0.27)",Demographic Parity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
778,12,"[90,95) 
 [0.27,0.27)",Demographic Parity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
779,12,"[95,100) 
 [0.27,0.27)",Demographic Parity,,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.0,0.0
780,13,"[0,5) 
 [-0.37,-0.37)",Equalized Odd,0.10885045778229908,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.0,1.0
781,13,"[5,10) 
 [-0.37,-0.37)",Equalized Odd,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.0,0.0
782,13,"[10,15) 
 [-0.37,-0.37)",Equalized Odd,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.0,0.0
783,13,"[15,20) 
 [-0.37,-0.33)",Equalized Odd,0.40952666267225885,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,1.0,0.0
784,13,"[20,25) 
 [-0.33,-0.33)",Equalized Odd,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.0,0.0
785,13,"[25,30) 
 [-0.33,-0.33)",Equalized Odd,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.0,0.0
786,13,"[30,35) 
 [-0.33,0.25)",Equalized Odd,0.4343312409464027,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,1.0,1.0
787,13,"[35,40) 
 [0.25,0.25)",Equalized Odd,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.0,0.0
788,13,"[40,45) 
 [0.25,0.25)",Equalized Odd,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.0,0.0
789,13,"[45,50) 
 [0.25,0.25)",Equalized Odd,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.0,0.0
790,13,"[50,55) 
 [0.25,0.25)",Equalized Odd,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.0,0.0
791,13,"[55,60) 
 [0.25,0.25)",Equalized Odd,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.0,0.0
792,13,"[60,65) 
 [0.25,0.25)",Equalized Odd,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.0,0.0
793,13,"[65,70) 
 [0.25,0.27)",Equalized Odd,0.1308211873444721,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.0,0.0
794,13,"[70,75) 
 [0.27,0.27)",Equalized Odd,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.0,0.0
795,13,"[75,80) 
 [0.27,0.27)",Equalized Odd,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.0,0.0
796,13,"[80,85) 
 [0.27,0.27)",Equalized Odd,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.0,0.0
797,13,"[85,90) 
 [0.27,0.27)",Equalized Odd,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.0,0.0
798,13,"[90,95) 
 [0.27,0.27)",Equalized Odd,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.0,0.0
799,13,"[95,100) 
 [0.27,0.27)",Equalized Odd,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.0,0.0
800,13,"[0,5) 
 [-0.37,-0.37)",Equalized Opportunity,0.0,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.0,1.0
801,13,"[5,10) 
 [-0.37,-0.37)",Equalized Opportunity,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.0,0.0
802,13,"[10,15) 
 [-0.37,-0.37)",Equalized Opportunity,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.0,0.0
803,13,"[15,20) 
 [-0.37,-0.33)",Equalized Opportunity,0.8190533253445177,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,1.0,0.0
804,13,"[20,25) 
 [-0.33,-0.33)",Equalized Opportunity,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.0,0.0
805,13,"[25,30) 
 [-0.33,-0.33)",Equalized Opportunity,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.0,0.0
806,13,"[30,35) 
 [-0.33,0.25)",Equalized Opportunity,-0.8686624818928054,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,1.0,1.0
807,13,"[35,40) 
 [0.25,0.25)",Equalized Opportunity,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.0,0.0
808,13,"[40,45) 
 [0.25,0.25)",Equalized Opportunity,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.0,0.0
809,13,"[45,50) 
 [0.25,0.25)",Equalized Opportunity,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.0,0.0
810,13,"[50,55) 
 [0.25,0.25)",Equalized Opportunity,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.0,0.0
811,13,"[55,60) 
 [0.25,0.25)",Equalized Opportunity,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.0,0.0
812,13,"[60,65) 
 [0.25,0.25)",Equalized Opportunity,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.0,0.0
813,13,"[65,70) 
 [0.25,0.27)",Equalized Opportunity,0.0,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.0,0.0
814,13,"[70,75) 
 [0.27,0.27)",Equalized Opportunity,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.0,0.0
815,13,"[75,80) 
 [0.27,0.27)",Equalized Opportunity,,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.0,0.0
