,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
4839,40,"100,0.27",Equalized Odd,Low,0.04474922825915906,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4840,40,"5,-0.37",Equalized Opportunity,High,-0.04855626073280117,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,1.0
4841,40,"10,-0.37",Equalized Opportunity,High,-0.04855626073280117,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4842,40,"15,-0.37",Equalized Opportunity,High,-0.04855626073280117,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4843,40,"20,-0.33",Equalized Opportunity,High,-0.8448414614517946,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,1.0,0.0
4844,40,"25,-0.33",Equalized Opportunity,High,-0.8448414614517946,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4845,40,"30,-0.33",Equalized Opportunity,High,-0.8448414614517946,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4846,40,"35,0.25",Equalized Opportunity,High,0.0,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,1.0,1.0
4847,40,"40,0.25",Equalized Opportunity,High,0.0,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4848,40,"45,0.25",Equalized Opportunity,High,0.0,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4849,40,"50,0.25",Equalized Opportunity,High,0.0,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4850,40,"55,0.25",Equalized Opportunity,High,0.0,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4851,40,"60,0.25",Equalized Opportunity,High,0.0,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4852,40,"65,0.25",Equalized Opportunity,High,0.0,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4853,40,"70,0.27",Equalized Opportunity,High,,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4854,40,"75,0.27",Equalized Opportunity,High,,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4855,40,"80,0.27",Equalized Opportunity,High,,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4856,40,"85,0.27",Equalized Opportunity,High,,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4857,40,"90,0.27",Equalized Opportunity,High,,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4858,40,"95,0.27",Equalized Opportunity,High,,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4859,40,"100,0.27",Equalized Opportunity,High,,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4860,40,"5,-0.37",Equalized Opportunity,Low,0.0,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,1.0
4861,40,"10,-0.37",Equalized Opportunity,Low,0.0,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4862,40,"15,-0.37",Equalized Opportunity,Low,0.0,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4863,40,"20,-0.33",Equalized Opportunity,Low,0.7962852007189934,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,1.0,0.0
4864,40,"25,-0.33",Equalized Opportunity,Low,0.7962852007189934,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4865,40,"30,-0.33",Equalized Opportunity,Low,0.7962852007189934,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4866,40,"35,0.25",Equalized Opportunity,Low,-0.04855626073280117,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,1.0,1.0
4867,40,"40,0.25",Equalized Opportunity,Low,-0.04855626073280117,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4868,40,"45,0.25",Equalized Opportunity,Low,-0.04855626073280117,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4869,40,"50,0.25",Equalized Opportunity,Low,-0.04855626073280117,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4870,40,"55,0.25",Equalized Opportunity,Low,-0.04855626073280117,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4871,40,"60,0.25",Equalized Opportunity,Low,-0.04855626073280117,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4872,40,"65,0.25",Equalized Opportunity,Low,-0.04855626073280117,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4873,40,"70,0.27",Equalized Opportunity,Low,-0.04855626073280117,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4874,40,"75,0.27",Equalized Opportunity,Low,-0.04855626073280117,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4875,40,"80,0.27",Equalized Opportunity,Low,-0.04855626073280117,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4876,40,"85,0.27",Equalized Opportunity,Low,-0.04855626073280117,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4877,40,"90,0.27",Equalized Opportunity,Low,-0.04855626073280117,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4878,40,"95,0.27",Equalized Opportunity,Low,-0.04855626073280117,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4879,40,"100,0.27",Equalized Opportunity,Low,-0.04855626073280117,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4880,40,"5,-0.37",Demographic Parity,High,-0.394930707324173,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,1.0
4881,40,"10,-0.37",Demographic Parity,High,-0.394930707324173,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4882,40,"15,-0.37",Demographic Parity,High,-0.394930707324173,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4883,40,"20,-0.33",Demographic Parity,High,-0.6004404660731952,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,1.0,0.0
4884,40,"25,-0.33",Demographic Parity,High,-0.6004404660731952,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4885,40,"30,-0.33",Demographic Parity,High,-0.6004404660731952,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4886,40,"35,0.25",Demographic Parity,High,0.24440099537859936,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,1.0,1.0
4887,40,"40,0.25",Demographic Parity,High,0.24440099537859936,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4888,40,"45,0.25",Demographic Parity,High,0.24440099537859936,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4889,40,"50,0.25",Demographic Parity,High,0.24440099537859936,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4890,40,"55,0.25",Demographic Parity,High,0.24440099537859936,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4891,40,"60,0.25",Demographic Parity,High,0.24440099537859936,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4892,40,"65,0.25",Demographic Parity,High,0.24440099537859936,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
4893,40,"70,0.27",Demographic Parity,High,,0.8003420500937879,0.8027142145954261,0.004708665156168,0.4546447662769498,0.454293005107183,0.0057503777674377,0.0,0.0
