,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
3069,51,"[45,50) 
 [0.31,0.33)",Equalized Odd,0.19308943089430894,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.485197458089688,0.7155555555555555,0.6588888888888889
3070,51,"[50,55) 
 [0.33,0.36)",Equalized Odd,0.3705555555555556,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.485197458089688,0.6589403973509934,0.6324503311258278
3071,51,"[55,60) 
 [0.36,0.38)",Equalized Odd,0.3947937575980323,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.485197458089688,0.6336633663366337,0.6072607260726073
3072,51,"[60,65) 
 [0.38,0.39)",Equalized Odd,0.14934533551554827,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.485197458089688,0.5252747252747253,0.5065934065934066
3073,51,"[65,70) 
 [0.39,0.42)",Equalized Odd,0.12210012210012211,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.485197458089688,0.18555555555555556,0.10444444444444445
3074,51,"[70,75) 
 [0.42,0.44)",Equalized Odd,0.6995798319327731,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.485197458089688,0.03683640303358613,0.007583965330444204
3075,51,"[75,80) 
 [0.44,0.58)",Equalized Odd,0.7316520557017621,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.485197458089688,0.3561797752808989,0.20337078651685395
3076,51,"[80,85) 
 [0.58,0.73)",Equalized Odd,0.6072261072261073,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.485197458089688,0.528052805280528,0.47194719471947194
3077,51,"[85,90) 
 [0.73,0.83)",Equalized Odd,0.531328320802005,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.485197458089688,0.5581395348837209,0.4418604651162791
3078,51,"[90,95) 
 [0.83,0.92)",Equalized Odd,0.5,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.485197458089688,0.4211686879823594,0.5788313120176406
3079,51,"[95,100) 
 [0.92,1.1)",Equalized Odd,0.5,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.485197458089688,0.3068432671081678,0.6931567328918322
3080,51,"[0,5) 
 [-4.59,-0.92)",Equalized Opportunity,0.0066236559139784944,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.4807056229327453,0.44432194046306506
3081,51,"[5,10) 
 [-0.92,-0.43)",Equalized Opportunity,0.26572883822459376,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.3443708609271523,0.46467991169977924
3082,51,"[10,15) 
 [-0.43,-0.16)",Equalized Opportunity,-0.15948915948915945,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.36423841059602646,0.3322295805739514
3083,51,"[15,20) 
 [-0.16,0.0)",Equalized Opportunity,-0.10117810117810117,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.4977973568281938,0.41409691629955947
3084,51,"[20,25) 
 [0.0,0.11)",Equalized Opportunity,-0.009685641461342431,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.6024229074889867,0.526431718061674
3085,51,"[25,30) 
 [0.11,0.18)",Equalized Opportunity,-0.2682301710730949,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.8196371398078975,0.7118463180362861
3086,51,"[30,35) 
 [0.18,0.23)",Equalized Opportunity,-0.035365735819886,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.835990888382688,0.7779043280182233
3087,51,"[35,40) 
 [0.23,0.28)",Equalized Opportunity,0.0,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.845984598459846,0.7942794279427943
3088,51,"[40,45) 
 [0.28,0.31)",Equalized Opportunity,-0.03749999999999998,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.8252212389380531,0.7400442477876106
3089,51,"[45,50) 
 [0.31,0.33)",Equalized Opportunity,0.0,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.7155555555555555,0.6588888888888889
3090,51,"[50,55) 
 [0.33,0.36)",Equalized Opportunity,0.0,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.6589403973509934,0.6324503311258278
3091,51,"[55,60) 
 [0.36,0.38)",Equalized Opportunity,-0.09677419354838712,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.6336633663366337,0.6072607260726073
3092,51,"[60,65) 
 [0.38,0.39)",Equalized Opportunity,-0.1923076923076923,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.5252747252747253,0.5065934065934066
3093,51,"[65,70) 
 [0.39,0.42)",Equalized Opportunity,-0.02197802197802201,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.18555555555555556,0.10444444444444445
3094,51,"[70,75) 
 [0.42,0.44)",Equalized Opportunity,0.9705882352941176,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.03683640303358613,0.007583965330444204
3095,51,"[75,80) 
 [0.44,0.58)",Equalized Opportunity,0.9936908517350158,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.3561797752808989,0.20337078651685395
3096,51,"[80,85) 
 [0.58,0.73)",Equalized Opportunity,1.0,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.528052805280528,0.47194719471947194
3097,51,"[85,90) 
 [0.73,0.83)",Equalized Opportunity,1.0,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.5581395348837209,0.4418604651162791
3098,51,"[90,95) 
 [0.83,0.92)",Equalized Opportunity,1.0,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.4211686879823594,0.5788313120176406
3099,51,"[95,100) 
 [0.92,1.1)",Equalized Opportunity,1.0,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.3068432671081678,0.6931567328918322
3100,51,"[0,5) 
 [-4.59,-0.92)",Demographic Parity,-0.031022293119067346,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.4807056229327453,0.44432194046306506
3101,51,"[5,10) 
 [-0.92,-0.43)",Demographic Parity,0.34009844014006907,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.3443708609271523,0.46467991169977924
3102,51,"[10,15) 
 [-0.43,-0.16)",Demographic Parity,0.22214107245819725,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.36423841059602646,0.3322295805739514
3103,51,"[15,20) 
 [-0.16,0.0)",Demographic Parity,-0.027055671092625078,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.4977973568281938,0.41409691629955947
3104,51,"[20,25) 
 [0.0,0.11)",Demographic Parity,-0.35969640945801307,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.6024229074889867,0.526431718061674
3105,51,"[25,30) 
 [0.11,0.18)",Demographic Parity,-0.5793603198400801,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.8196371398078975,0.7118463180362861
3106,51,"[30,35) 
 [0.18,0.23)",Demographic Parity,-0.4938018545632016,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.835990888382688,0.7779043280182233
3107,51,"[35,40) 
 [0.23,0.28)",Demographic Parity,-0.5557645873761239,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.845984598459846,0.7942794279427943
3108,51,"[40,45) 
 [0.28,0.31)",Demographic Parity,-0.5629679101866869,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.8252212389380531,0.7400442477876106
3109,51,"[45,50) 
 [0.31,0.33)",Demographic Parity,-0.7016660166656596,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.7155555555555555,0.6588888888888889
3110,51,"[50,55) 
 [0.33,0.36)",Demographic Parity,-0.8643774664717073,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.6589403973509934,0.6324503311258278
3111,51,"[55,60) 
 [0.36,0.38)",Demographic Parity,-0.8983375959079284,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.6336633663366337,0.6072607260726073
3112,51,"[60,65) 
 [0.38,0.39)",Demographic Parity,-0.9314214765035823,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.5252747252747253,0.5065934065934066
3113,51,"[65,70) 
 [0.39,0.42)",Demographic Parity,-0.7406419935589462,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.18555555555555556,0.10444444444444445
3114,51,"[70,75) 
 [0.42,0.44)",Demographic Parity,-0.3925452276980661,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.03683640303358613,0.007583965330444204
3115,51,"[75,80) 
 [0.44,0.58)",Demographic Parity,-0.025325530472457558,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.3561797752808989,0.20337078651685395
3116,51,"[80,85) 
 [0.58,0.73)",Demographic Parity,0.7855477855477855,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.528052805280528,0.47194719471947194
3117,51,"[85,90) 
 [0.73,0.83)",Demographic Parity,0.93734335839599,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.5581395348837209,0.4418604651162791
3118,51,"[90,95) 
 [0.83,0.92)",Demographic Parity,1.0,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.4211686879823594,0.5788313120176406
3119,51,"[95,100) 
 [0.92,1.1)",Demographic Parity,1.0,0.790632240979808,0.7861632023001858,0.0160980483962322,0.4900733095676305,0.485197458089688,0.0205211592302457,0.3068432671081678,0.6931567328918322
3120,52,"[0,5) 
 [-4.59,-0.92)",Equalized Odd,0.002304147465437778,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.4807056229327453,0.44432194046306506
3121,52,"[5,10) 
 [-0.92,-0.43)",Equalized Odd,0.1085276869008018,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.3443708609271523,0.46467991169977924
3122,52,"[10,15) 
 [-0.43,-0.16)",Equalized Odd,0.11254155624409191,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.36423841059602646,0.3322295805739514
3123,52,"[15,20) 
 [-0.16,0.0)",Equalized Odd,0.12592679627254094,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.4977973568281938,0.41409691629955947
3124,52,"[20,25) 
 [0.0,0.11)",Equalized Odd,0.05108562988760322,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.6024229074889867,0.526431718061674
3125,52,"[25,30) 
 [0.11,0.18)",Equalized Odd,0.24542482258093348,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.8196371398078975,0.7118463180362861
3126,52,"[30,35) 
 [0.18,0.23)",Equalized Odd,0.14048013729700448,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.835990888382688,0.7779043280182233
3127,52,"[35,40) 
 [0.23,0.28)",Equalized Odd,0.06335423861125448,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.845984598459846,0.7942794279427943
3128,52,"[40,45) 
 [0.28,0.31)",Equalized Odd,0.18840634989828542,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.8252212389380531,0.7400442477876106
3129,52,"[45,50) 
 [0.31,0.33)",Equalized Odd,0.18736910038728938,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.7155555555555555,0.6588888888888889
3130,52,"[50,55) 
 [0.33,0.36)",Equalized Odd,0.16166666666666665,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.6589403973509934,0.6324503311258278
3131,52,"[55,60) 
 [0.36,0.38)",Equalized Odd,0.2617553798672473,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.6336633663366337,0.6072607260726073
3132,52,"[60,65) 
 [0.38,0.39)",Equalized Odd,0.2094017094017094,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.5252747252747253,0.5065934065934066
3133,52,"[65,70) 
 [0.39,0.42)",Equalized Odd,0.21001221001221,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.18555555555555556,0.10444444444444445
3134,52,"[70,75) 
 [0.42,0.44)",Equalized Odd,0.5987394957983193,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.03683640303358613,0.007583965330444204
3135,52,"[75,80) 
 [0.44,0.58)",Equalized Odd,0.6101225229621625,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.3561797752808989,0.20337078651685395
3136,52,"[80,85) 
 [0.58,0.73)",Equalized Odd,0.4934513403263403,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.528052805280528,0.47194719471947194
3137,52,"[85,90) 
 [0.73,0.83)",Equalized Odd,0.5,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.5581395348837209,0.4418604651162791
3138,52,"[90,95) 
 [0.83,0.92)",Equalized Odd,0.5,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.4211686879823594,0.5788313120176406
3139,52,"[95,100) 
 [0.92,1.1)",Equalized Odd,0.5,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.4710592927799873,0.3068432671081678,0.6931567328918322
3140,52,"[0,5) 
 [-4.59,-0.92)",Equalized Opportunity,0.0,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.4807056229327453,0.44432194046306506
3141,52,"[5,10) 
 [-0.92,-0.43)",Equalized Opportunity,0.13485326218772736,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.3443708609271523,0.46467991169977924
3142,52,"[10,15) 
 [-0.43,-0.16)",Equalized Opportunity,-0.060068310068310066,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.36423841059602646,0.3322295805739514
3143,52,"[15,20) 
 [-0.16,0.0)",Equalized Opportunity,-0.042013167013167,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.4977973568281938,0.41409691629955947
3144,52,"[20,25) 
 [0.0,0.11)",Equalized Opportunity,-0.06656754460492781,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.6024229074889867,0.526431718061674
3145,52,"[25,30) 
 [0.11,0.18)",Equalized Opportunity,-0.3862519440124417,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.8196371398078975,0.7118463180362861
3146,52,"[30,35) 
 [0.18,0.23)",Equalized Opportunity,-0.23293071794376263,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.835990888382688,0.7779043280182233
3147,52,"[35,40) 
 [0.23,0.28)",Equalized Opportunity,-0.10289895341298516,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.845984598459846,0.7942794279427943
3148,52,"[40,45) 
 [0.28,0.31)",Equalized Opportunity,-0.10799549549549559,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.8252212389380531,0.7400442477876106
3149,52,"[45,50) 
 [0.31,0.33)",Equalized Opportunity,-0.11132356662823728,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.7155555555555555,0.6588888888888889
3150,52,"[50,55) 
 [0.33,0.36)",Equalized Opportunity,0.0,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.6589403973509934,0.6324503311258278
3151,52,"[55,60) 
 [0.36,0.38)",Equalized Opportunity,-0.09493933116306608,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.6336633663366337,0.6072607260726073
3152,52,"[60,65) 
 [0.38,0.39)",Equalized Opportunity,-0.3076923076923077,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.5252747252747253,0.5065934065934066
3153,52,"[65,70) 
 [0.39,0.42)",Equalized Opportunity,-0.19780219780219777,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.18555555555555556,0.10444444444444445
3154,52,"[70,75) 
 [0.42,0.44)",Equalized Opportunity,0.9117647058823529,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.03683640303358613,0.007583965330444204
3155,52,"[75,80) 
 [0.44,0.58)",Equalized Opportunity,0.9495268138801262,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.3561797752808989,0.20337078651685395
3156,52,"[80,85) 
 [0.58,0.73)",Equalized Opportunity,0.9729166666666667,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.528052805280528,0.47194719471947194
3157,52,"[85,90) 
 [0.73,0.83)",Equalized Opportunity,1.0,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.5581395348837209,0.4418604651162791
3158,52,"[90,95) 
 [0.83,0.92)",Equalized Opportunity,1.0,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.4211686879823594,0.5788313120176406
3159,52,"[95,100) 
 [0.92,1.1)",Equalized Opportunity,1.0,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.3068432671081678,0.6931567328918322
3160,52,"[0,5) 
 [-4.59,-0.92)",Demographic Parity,-0.03201189491512069,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.4807056229327453,0.44432194046306506
3161,52,"[5,10) 
 [-0.92,-0.43)",Demographic Parity,0.370252467125401,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.3443708609271523,0.46467991169977924
3162,52,"[10,15) 
 [-0.43,-0.16)",Demographic Parity,0.32056780428873455,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.36423841059602646,0.3322295805739514
3163,52,"[15,20) 
 [-0.16,0.0)",Demographic Parity,0.06450967845144776,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.4977973568281938,0.41409691629955947
3164,52,"[20,25) 
 [0.0,0.11)",Demographic Parity,-0.2986377347474944,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.6024229074889867,0.526431718061674
3165,52,"[25,30) 
 [0.11,0.18)",Demographic Parity,-0.5855239047143095,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.8196371398078975,0.7118463180362861
3166,52,"[30,35) 
 [0.18,0.23)",Demographic Parity,-0.5444156624244472,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.835990888382688,0.7779043280182233
3167,52,"[35,40) 
 [0.23,0.28)",Demographic Parity,-0.5920423067237471,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.845984598459846,0.7942794279427943
3168,52,"[40,45) 
 [0.28,0.31)",Demographic Parity,-0.6478453073816113,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.8252212389380531,0.7400442477876106
3169,52,"[45,50) 
 [0.31,0.33)",Demographic Parity,-0.7796112078483503,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.7155555555555555,0.6588888888888889
3170,52,"[50,55) 
 [0.33,0.36)",Demographic Parity,-0.8814206877034102,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.6589403973509934,0.6324503311258278
3171,52,"[55,60) 
 [0.36,0.38)",Demographic Parity,-0.9125106564364875,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.6336633663366337,0.6072607260726073
3172,52,"[60,65) 
 [0.38,0.39)",Demographic Parity,-0.9425573339646068,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.5252747252747253,0.5065934065934066
3173,52,"[65,70) 
 [0.39,0.42)",Demographic Parity,-0.7604931101842564,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.18555555555555556,0.10444444444444445
3174,52,"[70,75) 
 [0.42,0.44)",Demographic Parity,-0.2518714909544604,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.03683640303358613,0.007583965330444204
3175,52,"[75,80) 
 [0.44,0.58)",Demographic Parity,0.15382337585424966,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.3561797752808989,0.20337078651685395
3176,52,"[80,85) 
 [0.58,0.73)",Demographic Parity,0.9589306526806527,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.528052805280528,0.47194719471947194
3177,52,"[85,90) 
 [0.73,0.83)",Demographic Parity,1.0,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.5581395348837209,0.4418604651162791
3178,52,"[90,95) 
 [0.83,0.92)",Demographic Parity,1.0,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.4211686879823594,0.5788313120176406
3179,52,"[95,100) 
 [0.92,1.1)",Demographic Parity,1.0,0.7826878517047335,0.7915779508245733,0.007783873365662,0.4792609265118963,0.4710592927799873,0.0132601096434333,0.3068432671081678,0.6931567328918322
3180,53,"[0,5) 
 [-4.59,-0.92)",Equalized Odd,0.0033118279569892472,0.7904115634999448,0.7850519262917893,0.0169723426364315,0.4886040403348835,0.4848390639557515,0.4848390639557515,0.4807056229327453,0.44432194046306506
3181,53,"[5,10) 
 [-0.92,-0.43)",Equalized Odd,0.13286441911229688,0.7904115634999448,0.7850519262917893,0.0169723426364315,0.4886040403348835,0.4848390639557515,0.4848390639557515,0.3443708609271523,0.46467991169977924
3182,53,"[10,15) 
 [-0.43,-0.16)",Equalized Odd,0.13497146767194396,0.7904115634999448,0.7850519262917893,0.0169723426364315,0.4886040403348835,0.4848390639557515,0.4848390639557515,0.36423841059602646,0.3322295805739514
3183,53,"[15,20) 
 [-0.16,0.0)",Equalized Odd,0.1499241569720293,0.7904115634999448,0.7850519262917893,0.0169723426364315,0.4886040403348835,0.4848390639557515,0.4848390639557515,0.4977973568281938,0.41409691629955947
3184,53,"[20,25) 
 [0.0,0.11)",Equalized Odd,0.22971264904477195,0.7904115634999448,0.7850519262917893,0.0169723426364315,0.4886040403348835,0.4848390639557515,0.4848390639557515,0.6024229074889867,0.526431718061674
3185,53,"[25,30) 
 [0.11,0.18)",Equalized Odd,0.31845416599631754,0.7904115634999448,0.7850519262917893,0.0169723426364315,0.4886040403348835,0.4848390639557515,0.4848390639557515,0.8196371398078975,0.7118463180362861
3186,53,"[30,35) 
 [0.18,0.23)",Equalized Odd,0.16300306495427797,0.7904115634999448,0.7850519262917893,0.0169723426364315,0.4886040403348835,0.4848390639557515,0.4848390639557515,0.835990888382688,0.7779043280182233
3187,53,"[35,40) 
 [0.23,0.28)",Equalized Odd,0.1349206349206349,0.7904115634999448,0.7850519262917893,0.0169723426364315,0.4886040403348835,0.4848390639557515,0.4848390639557515,0.845984598459846,0.7942794279427943
3188,53,"[40,45) 
 [0.28,0.31)",Equalized Odd,0.10477150537634407,0.7904115634999448,0.7850519262917893,0.0169723426364315,0.4886040403348835,0.4848390639557515,0.4848390639557515,0.8252212389380531,0.7400442477876106
3189,53,"[45,50) 
 [0.31,0.33)",Equalized Odd,0.19308943089430894,0.7904115634999448,0.7850519262917893,0.0169723426364315,0.4886040403348835,0.4848390639557515,0.4848390639557515,0.7155555555555555,0.6588888888888889
3190,53,"[50,55) 
 [0.33,0.36)",Equalized Odd,0.3705555555555556,0.7904115634999448,0.7850519262917893,0.0169723426364315,0.4886040403348835,0.4848390639557515,0.4848390639557515,0.6589403973509934,0.6324503311258278
3191,53,"[55,60) 
 [0.36,0.38)",Equalized Odd,0.3947937575980323,0.7904115634999448,0.7850519262917893,0.0169723426364315,0.4886040403348835,0.4848390639557515,0.4848390639557515,0.6336633663366337,0.6072607260726073
3192,53,"[60,65) 
 [0.38,0.39)",Equalized Odd,0.14816330241862155,0.7904115634999448,0.7850519262917893,0.0169723426364315,0.4886040403348835,0.4848390639557515,0.4848390639557515,0.5252747252747253,0.5065934065934066
