,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
3945,65,"[25,30) 
 [-0.11,-0.07)",Demographic Parity,-0.5643961905866323,0.740041928721174,0.7231534210150188,0.0479165333544505,1.830957938900749,1.4292034312077273,0.3132816304175826,0.5593406593406594,0.4912087912087912
3946,65,"[30,35) 
 [-0.07,-0.03)",Demographic Parity,-0.5117353134393725,0.740041928721174,0.7231534210150188,0.0479165333544505,1.830957938900749,1.4292034312077273,0.3132816304175826,0.43942731277533037,0.42070484581497797
3947,65,"[35,40) 
 [-0.03,0.01)",Demographic Parity,-0.3609370659588259,0.740041928721174,0.7231534210150188,0.0479165333544505,1.830957938900749,1.4292034312077273,0.3132816304175826,0.4306326304106548,0.3973362930077691
3948,65,"[40,45) 
 [0.01,0.05)",Demographic Parity,-0.34396074239626856,0.740041928721174,0.7231534210150188,0.0479165333544505,1.830957938900749,1.4292034312077273,0.3132816304175826,0.45285087719298245,0.44956140350877194
3949,65,"[45,50) 
 [0.05,0.08)",Demographic Parity,-0.13976917492629304,0.740041928721174,0.7231534210150188,0.0479165333544505,1.830957938900749,1.4292034312077273,0.3132816304175826,0.5288888888888889,0.49666666666666665
3950,65,"[50,55) 
 [0.08,0.12)",Demographic Parity,-0.05119260584376861,0.740041928721174,0.7231534210150188,0.0479165333544505,1.830957938900749,1.4292034312077273,0.3132816304175826,0.5761589403973509,0.5695364238410596
3951,65,"[55,60) 
 [0.12,0.15)",Demographic Parity,0.12154042745107863,0.740041928721174,0.7231534210150188,0.0479165333544505,1.830957938900749,1.4292034312077273,0.3132816304175826,0.5781938325991189,0.5892070484581498
3952,65,"[60,65) 
 [0.15,0.18)",Demographic Parity,0.042489515636955355,0.740041928721174,0.7231534210150188,0.0479165333544505,1.830957938900749,1.4292034312077273,0.3132816304175826,0.6193619361936193,0.5093509350935094
3953,65,"[65,70) 
 [0.18,0.2)",Demographic Parity,0.03138907704272348,0.740041928721174,0.7231534210150188,0.0479165333544505,1.830957938900749,1.4292034312077273,0.3132816304175826,0.5121951219512195,0.5709534368070953
3954,65,"[70,75) 
 [0.2,0.23)",Demographic Parity,0.07885712618015728,0.740041928721174,0.7231534210150188,0.0479165333544505,1.830957938900749,1.4292034312077273,0.3132816304175826,0.46365638766519823,0.525330396475771
3955,65,"[75,80) 
 [0.23,0.25)",Demographic Parity,-0.11467617349970288,0.740041928721174,0.7231534210150188,0.0479165333544505,1.830957938900749,1.4292034312077273,0.3132816304175826,0.4359823399558499,0.4370860927152318
3956,65,"[80,85) 
 [0.25,0.28)",Demographic Parity,-0.30497198879551823,0.740041928721174,0.7231534210150188,0.0479165333544505,1.830957938900749,1.4292034312077273,0.3132816304175826,0.4574585635359116,0.450828729281768
3957,65,"[85,90) 
 [0.28,0.32)",Demographic Parity,-0.0731961372220708,0.740041928721174,0.7231534210150188,0.0479165333544505,1.830957938900749,1.4292034312077273,0.3132816304175826,0.42574257425742573,0.5368536853685368
3958,65,"[90,95) 
 [0.32,0.43)",Demographic Parity,0.5089981428398401,0.740041928721174,0.7231534210150188,0.0479165333544505,1.830957938900749,1.4292034312077273,0.3132816304175826,0.5526024363233666,0.583610188261351
3959,65,"[95,100) 
 [0.43,0.85)",Demographic Parity,0.4421058279515346,0.740041928721174,0.7231534210150188,0.0479165333544505,1.830957938900749,1.4292034312077273,0.3132816304175826,0.4718853362734289,0.5281146637265711
3960,66,"[0,5) 
 [-1.5,-0.45)",Equalized Odd,0.19651697003835308,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.5369349503858876,0.4972436604189636
3961,66,"[5,10) 
 [-0.45,-0.31)",Equalized Odd,0.23955974566801674,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.6945975744211687,0.545755237045204
3962,66,"[10,15) 
 [-0.31,-0.22)",Equalized Odd,0.240009838896911,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.6475138121546962,0.5093922651933702
3963,66,"[15,20) 
 [-0.22,-0.16)",Equalized Odd,0.19443837095966915,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.5799338478500551,0.503858875413451
3964,66,"[20,25) 
 [-0.16,-0.11)",Equalized Odd,0.2787479971840674,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.5750551876379691,0.4966887417218543
3965,66,"[25,30) 
 [-0.11,-0.07)",Equalized Odd,0.09347654885991696,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.5593406593406594,0.4912087912087912
3966,66,"[30,35) 
 [-0.07,-0.03)",Equalized Odd,0.1594713265818137,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.43942731277533037,0.42070484581497797
3967,66,"[35,40) 
 [-0.03,0.01)",Equalized Odd,0.05251287244321767,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.4306326304106548,0.3973362930077691
3968,66,"[40,45) 
 [0.01,0.05)",Equalized Odd,0.0946941634450895,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.45285087719298245,0.44956140350877194
3969,66,"[45,50) 
 [0.05,0.08)",Equalized Odd,0.09007215232591548,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.5288888888888889,0.49666666666666665
3970,66,"[50,55) 
 [0.08,0.12)",Equalized Odd,0.20795544714721084,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.5761589403973509,0.5695364238410596
3971,66,"[55,60) 
 [0.12,0.15)",Equalized Odd,0.2776174362865128,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.5781938325991189,0.5892070484581498
3972,66,"[60,65) 
 [0.15,0.18)",Equalized Odd,0.21777047353416745,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.6193619361936193,0.5093509350935094
3973,66,"[65,70) 
 [0.18,0.2)",Equalized Odd,0.2741830380782868,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.5121951219512195,0.5709534368070953
3974,66,"[70,75) 
 [0.2,0.23)",Equalized Odd,0.30642397686752226,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.46365638766519823,0.525330396475771
3975,66,"[75,80) 
 [0.23,0.25)",Equalized Odd,0.22060010044178063,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.4359823399558499,0.4370860927152318
3976,66,"[80,85) 
 [0.25,0.28)",Equalized Odd,0.2029801640516505,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.4574585635359116,0.450828729281768
3977,66,"[85,90) 
 [0.28,0.32)",Equalized Odd,0.2435987601125411,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.42574257425742573,0.5368536853685368
3978,66,"[90,95) 
 [0.32,0.43)",Equalized Odd,0.2543962469759945,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.5526024363233666,0.583610188261351
3979,66,"[95,100) 
 [0.43,0.85)",Equalized Odd,0.5956065986381285,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.542637171865608,0.4718853362734289,0.5281146637265711
3980,66,"[0,5) 
 [-1.5,-0.45)",Equalized Opportunity,-0.03815865662999418,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.5369349503858876,0.4972436604189636
3981,66,"[5,10) 
 [-0.45,-0.31)",Equalized Opportunity,-0.0101083861007083,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.6945975744211687,0.545755237045204
3982,66,"[10,15) 
 [-0.31,-0.22)",Equalized Opportunity,-0.05613989637305694,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.6475138121546962,0.5093922651933702
3983,66,"[15,20) 
 [-0.22,-0.16)",Equalized Opportunity,-0.07479474548440068,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.5799338478500551,0.503858875413451
3984,66,"[20,25) 
 [-0.16,-0.11)",Equalized Opportunity,-0.08276212236608271,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.5750551876379691,0.4966887417218543
3985,66,"[25,30) 
 [-0.11,-0.07)",Equalized Opportunity,-0.05174299384825698,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.5593406593406594,0.4912087912087912
3986,66,"[30,35) 
 [-0.07,-0.03)",Equalized Opportunity,-0.07284020327498597,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.43942731277533037,0.42070484581497797
3987,66,"[35,40) 
 [-0.03,0.01)",Equalized Opportunity,-0.02795031055900621,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.4306326304106548,0.3973362930077691
3988,66,"[40,45) 
 [0.01,0.05)",Equalized Opportunity,-0.030303030303030276,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.45285087719298245,0.44956140350877194
3989,66,"[45,50) 
 [0.05,0.08)",Equalized Opportunity,0.002699413651952698,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.5288888888888889,0.49666666666666665
3990,66,"[50,55) 
 [0.08,0.12)",Equalized Opportunity,0.016866118175018707,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.5761589403973509,0.5695364238410596
3991,66,"[55,60) 
 [0.12,0.15)",Equalized Opportunity,0.053866233949484976,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.5781938325991189,0.5892070484581498
3992,66,"[60,65) 
 [0.15,0.18)",Equalized Opportunity,0.004278970610628874,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.6193619361936193,0.5093509350935094
3993,66,"[65,70) 
 [0.18,0.2)",Equalized Opportunity,0.03238636363636371,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.5121951219512195,0.5709534368070953
3994,66,"[70,75) 
 [0.2,0.23)",Equalized Opportunity,0.022708812779206666,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.46365638766519823,0.525330396475771
3995,66,"[75,80) 
 [0.23,0.25)",Equalized Opportunity,-0.04061076538140751,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.4359823399558499,0.4370860927152318
3996,66,"[80,85) 
 [0.25,0.28)",Equalized Opportunity,0.02251082251082248,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.4574585635359116,0.450828729281768
3997,66,"[85,90) 
 [0.28,0.32)",Equalized Opportunity,-0.014015267175572554,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.42574257425742573,0.5368536853685368
3998,66,"[90,95) 
 [0.32,0.43)",Equalized Opportunity,-0.06373754889704397,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.5526024363233666,0.583610188261351
3999,66,"[95,100) 
 [0.43,0.85)",Equalized Opportunity,0.9135514018691588,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.4718853362734289,0.5281146637265711
4000,66,"[0,5) 
 [-1.5,-0.45)",Demographic Parity,-0.015161240129147657,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.5369349503858876,0.4972436604189636
4001,66,"[5,10) 
 [-0.45,-0.31)",Demographic Parity,-0.20520741394527797,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.6945975744211687,0.545755237045204
4002,66,"[10,15) 
 [-0.31,-0.22)",Demographic Parity,-0.3566766332493013,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.6475138121546962,0.5093922651933702
4003,66,"[15,20) 
 [-0.22,-0.16)",Demographic Parity,-0.49243860928762456,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.5799338478500551,0.503858875413451
4004,66,"[20,25) 
 [-0.16,-0.11)",Demographic Parity,-0.5147953216374268,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.5750551876379691,0.4966887417218543
4005,66,"[25,30) 
 [-0.11,-0.07)",Demographic Parity,-0.4914307526538816,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.5593406593406594,0.4912087912087912
4006,66,"[30,35) 
 [-0.07,-0.03)",Demographic Parity,-0.547379212868035,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.43942731277533037,0.42070484581497797
4007,66,"[35,40) 
 [-0.03,0.01)",Demographic Parity,-0.3591674640163791,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.4306326304106548,0.3973362930077691
4008,66,"[40,45) 
 [0.01,0.05)",Demographic Parity,-0.28109999028277133,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.45285087719298245,0.44956140350877194
4009,66,"[45,50) 
 [0.05,0.08)",Demographic Parity,-0.17825977450849662,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.5288888888888889,0.49666666666666665
4010,66,"[50,55) 
 [0.08,0.12)",Demographic Parity,-0.008855098389982108,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.5761589403973509,0.5695364238410596
4011,66,"[55,60) 
 [0.12,0.15)",Demographic Parity,0.09880484077071483,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.5781938325991189,0.5892070484581498
4012,66,"[60,65) 
 [0.15,0.18)",Demographic Parity,-0.05492547143313742,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.6193619361936193,0.5093509350935094
4013,66,"[65,70) 
 [0.18,0.2)",Demographic Parity,0.10841173076440624,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.5121951219512195,0.5709534368070953
4014,66,"[70,75) 
 [0.2,0.23)",Demographic Parity,0.07308341480735647,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.46365638766519823,0.525330396475771
4015,66,"[75,80) 
 [0.23,0.25)",Demographic Parity,-0.042186571598336275,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.4359823399558499,0.4370860927152318
4016,66,"[80,85) 
 [0.25,0.28)",Demographic Parity,-0.034688523296642626,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.4574585635359116,0.450828729281768
4017,66,"[85,90) 
 [0.28,0.32)",Demographic Parity,0.14641174409096214,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.42574257425742573,0.5368536853685368
4018,66,"[90,95) 
 [0.32,0.43)",Demographic Parity,0.4534044571843837,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.5526024363233666,0.583610188261351
4019,66,"[95,100) 
 [0.43,0.85)",Demographic Parity,0.6358896064620607,0.7634889109566368,0.7772493479809458,0.013754126367978,0.7914404291227943,0.542637171865608,0.0764831079725542,0.4718853362734289,0.5281146637265711
4020,67,"[0,5) 
 [-1.5,-0.45)",Equalized Odd,0.29889352382528,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.5369349503858876,0.4972436604189636
4021,67,"[5,10) 
 [-0.45,-0.31)",Equalized Odd,0.3290353859408557,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.6945975744211687,0.545755237045204
4022,67,"[10,15) 
 [-0.31,-0.22)",Equalized Odd,0.22501840369206375,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.6475138121546962,0.5093922651933702
4023,67,"[15,20) 
 [-0.22,-0.16)",Equalized Odd,0.09192735087765516,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.5799338478500551,0.503858875413451
4024,67,"[20,25) 
 [-0.16,-0.11)",Equalized Odd,0.17743216962356842,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.5750551876379691,0.4966887417218543
4025,67,"[25,30) 
 [-0.11,-0.07)",Equalized Odd,0.041546686378578446,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.5593406593406594,0.4912087912087912
4026,67,"[30,35) 
 [-0.07,-0.03)",Equalized Odd,0.14281846183899052,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.43942731277533037,0.42070484581497797
4027,67,"[35,40) 
 [-0.03,0.01)",Equalized Odd,0.04881243312170122,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.4306326304106548,0.3973362930077691
4028,67,"[40,45) 
 [0.01,0.05)",Equalized Odd,0.02889429185917558,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.45285087719298245,0.44956140350877194
4029,67,"[45,50) 
 [0.05,0.08)",Equalized Odd,0.021594100633947594,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.5288888888888889,0.49666666666666665
4030,67,"[50,55) 
 [0.08,0.12)",Equalized Odd,0.16558463479163638,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.5761589403973509,0.5695364238410596
4031,67,"[55,60) 
 [0.12,0.15)",Equalized Odd,0.10955921972018828,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.5781938325991189,0.5892070484581498
4032,67,"[60,65) 
 [0.15,0.18)",Equalized Odd,0.048184622354403656,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.6193619361936193,0.5093509350935094
4033,67,"[65,70) 
 [0.18,0.2)",Equalized Odd,0.11926672569418575,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.5121951219512195,0.5709534368070953
4034,67,"[70,75) 
 [0.2,0.23)",Equalized Odd,0.1000305790274347,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.46365638766519823,0.525330396475771
4035,67,"[75,80) 
 [0.23,0.25)",Equalized Odd,0.10893955846254001,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.4359823399558499,0.4370860927152318
4036,67,"[80,85) 
 [0.25,0.28)",Equalized Odd,0.16034920213879528,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.4574585635359116,0.450828729281768
4037,67,"[85,90) 
 [0.28,0.32)",Equalized Odd,0.09119443922068388,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.42574257425742573,0.5368536853685368
4038,67,"[90,95) 
 [0.32,0.43)",Equalized Odd,0.12061002741528612,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.5526024363233666,0.583610188261351
4039,67,"[95,100) 
 [0.43,0.85)",Equalized Odd,0.3826556494253995,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,1.1618293237308952,0.4718853362734289,0.5281146637265711
4040,67,"[0,5) 
 [-1.5,-0.45)",Equalized Opportunity,0.5773788843852539,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.5369349503858876,0.4972436604189636
4041,67,"[5,10) 
 [-0.45,-0.31)",Equalized Opportunity,0.42517812248985515,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.6945975744211687,0.545755237045204
4042,67,"[10,15) 
 [-0.31,-0.22)",Equalized Opportunity,0.2393264248704663,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.6475138121546962,0.5093922651933702
4043,67,"[15,20) 
 [-0.22,-0.16)",Equalized Opportunity,0.06317733990147789,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.5799338478500551,0.503858875413451
4044,67,"[20,25) 
 [-0.16,-0.11)",Equalized Opportunity,-0.028264364898028194,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.5750551876379691,0.4966887417218543
4045,67,"[25,30) 
 [-0.11,-0.07)",Equalized Opportunity,-0.05370243791296425,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.5593406593406594,0.4912087912087912
4046,67,"[30,35) 
 [-0.07,-0.03)",Equalized Opportunity,-0.0028232636928288146,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.43942731277533037,0.42070484581497797
4047,67,"[35,40) 
 [-0.03,0.01)",Equalized Opportunity,-0.04904244306418226,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.4306326304106548,0.3973362930077691
4048,67,"[40,45) 
 [0.01,0.05)",Equalized Opportunity,-0.030303030303030387,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.45285087719298245,0.44956140350877194
4049,67,"[45,50) 
 [0.05,0.08)",Equalized Opportunity,0.031861931629605045,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.5288888888888889,0.49666666666666665
4050,67,"[50,55) 
 [0.08,0.12)",Equalized Opportunity,0.08227374719521308,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.5761589403973509,0.5695364238410596
4051,67,"[55,60) 
 [0.12,0.15)",Equalized Opportunity,0.037815718921969776,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.5781938325991189,0.5892070484581498
4052,67,"[60,65) 
 [0.15,0.18)",Equalized Opportunity,0.01742043551088779,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.6193619361936193,0.5093509350935094
4053,67,"[65,70) 
 [0.18,0.2)",Equalized Opportunity,-0.1034090909090909,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.5121951219512195,0.5709534368070953
4054,67,"[70,75) 
 [0.2,0.23)",Equalized Opportunity,-0.10203736293488552,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.46365638766519823,0.525330396475771
4055,67,"[75,80) 
 [0.23,0.25)",Equalized Opportunity,-0.12574581381920835,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.4359823399558499,0.4370860927152318
4056,67,"[80,85) 
 [0.25,0.28)",Equalized Opportunity,-0.12958152958152958,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.4574585635359116,0.450828729281768
4057,67,"[85,90) 
 [0.28,0.32)",Equalized Opportunity,-0.045190839694656426,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.42574257425742573,0.5368536853685368
4058,67,"[90,95) 
 [0.32,0.43)",Equalized Opportunity,0.141952655563173,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.5526024363233666,0.583610188261351
4059,67,"[95,100) 
 [0.43,0.85)",Equalized Opportunity,0.26635514018691586,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.4718853362734289,0.5281146637265711
4060,67,"[0,5) 
 [-1.5,-0.45)",Demographic Parity,0.32491150270354385,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.5369349503858876,0.4972436604189636
4061,67,"[5,10) 
 [-0.45,-0.31)",Demographic Parity,0.20768363244091403,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.6945975744211687,0.545755237045204
4062,67,"[10,15) 
 [-0.31,-0.22)",Demographic Parity,0.016249438158331908,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.6475138121546962,0.5093922651933702
4063,67,"[15,20) 
 [-0.22,-0.16)",Demographic Parity,-0.2338244590323365,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.5799338478500551,0.503858875413451
4064,67,"[20,25) 
 [-0.16,-0.11)",Demographic Parity,-0.379093567251462,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.5750551876379691,0.4966887417218543
4065,67,"[25,30) 
 [-0.11,-0.07)",Demographic Parity,-0.3427795575011717,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.5593406593406594,0.4912087912087912
4066,67,"[30,35) 
 [-0.07,-0.03)",Demographic Parity,-0.435719546911393,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.43942731277533037,0.42070484581497797
4067,67,"[35,40) 
 [-0.03,0.01)",Demographic Parity,-0.2914493245676307,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.4306326304106548,0.3973362930077691
4068,67,"[40,45) 
 [0.01,0.05)",Demographic Parity,-0.2705373627441454,0.6932583029901799,0.703621256199943,0.0262606164463827,1.725782798064436,1.1618293237308952,0.17457556489187,0.45285087719298245,0.44956140350877194
