,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
4069,33,"50,0.45",Demographic Parity,Low,-0.01468098278121377,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.6792873051224945,0.6302895322939867
4070,33,"55,0.49",Demographic Parity,Low,-0.039138298184311804,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.6684665226781857,0.6274298056155507
4071,33,"60,0.52",Demographic Parity,Low,-0.05122354622670289,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.6099210822998873,0.6155580608793687
4072,33,"65,0.54",Demographic Parity,Low,-0.06430457519296495,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.6955093099671413,0.5662650602409639
4073,33,"70,0.57",Demographic Parity,Low,-0.07563804912895744,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.5964523281596452,0.5277161862527716
4074,33,"75,0.59",Demographic Parity,Low,-0.0864941297708911,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.5171650055370985,0.5492801771871539
4075,33,"80,0.61",Demographic Parity,Low,-0.09598478536955124,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.5764576457645765,0.5544554455445545
4076,33,"85,0.62",Demographic Parity,Low,-0.1017196048804726,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.5016501650165016,0.504950495049505
4077,33,"90,0.65",Demographic Parity,Low,-0.11370396747024003,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.3108407079646018,0.4103982300884956
4078,33,"95,0.67",Demographic Parity,Low,-0.1392629022181885,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.0,0.28227571115973743
4079,33,"100,0.74",Demographic Parity,Low,-0.16626668209620848,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.0,0.21651785714285715
4080,34,"5,-1.0",Equalized Odd,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5027563395810364,0.43439911797133407
4081,34,"10,-0.48",Equalized Odd,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.3211920529801324,0.45143487858719644
4082,34,"15,-0.19",Equalized Odd,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.41501103752759383,0.39624724061810157
4083,34,"20,0.01",Equalized Odd,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5285087719298246,0.4309210526315789
4084,34,"25,0.15",Equalized Odd,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6448390677025527,0.4839067702552719
4085,34,"30,0.24",Equalized Odd,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7552370452039692,0.5413450937155457
4086,34,"35,0.31",Equalized Odd,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7734806629834254,0.6011049723756906
4087,34,"40,0.37",Equalized Odd,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7320837927232635,0.6449834619625138
4088,34,"45,0.42",Equalized Odd,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7056892778993435,0.637855579868709
4089,34,"50,0.45",Equalized Odd,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6792873051224945,0.6302895322939867
4090,34,"55,0.49",Equalized Odd,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6684665226781857,0.6274298056155507
4091,34,"60,0.52",Equalized Odd,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6099210822998873,0.6155580608793687
4092,34,"65,0.54",Equalized Odd,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6955093099671413,0.5662650602409639
4093,34,"70,0.57",Equalized Odd,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5964523281596452,0.5277161862527716
4094,34,"75,0.59",Equalized Odd,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5171650055370985,0.5492801771871539
4095,34,"80,0.61",Equalized Odd,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5764576457645765,0.5544554455445545
4096,34,"85,0.62",Equalized Odd,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5016501650165016,0.504950495049505
4097,34,"90,0.65",Equalized Odd,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.3108407079646018,0.4103982300884956
4098,34,"95,0.67",Equalized Odd,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.0,0.28227571115973743
4099,34,"100,0.74",Equalized Odd,High,,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.0,0.21651785714285715
4100,34,"5,-1.0",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5027563395810364,0.43439911797133407
4101,34,"10,-0.48",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.3211920529801324,0.45143487858719644
4102,34,"15,-0.19",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.41501103752759383,0.39624724061810157
4103,34,"20,0.01",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5285087719298246,0.4309210526315789
4104,34,"25,0.15",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6448390677025527,0.4839067702552719
4105,34,"30,0.24",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7552370452039692,0.5413450937155457
4106,34,"35,0.31",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7734806629834254,0.6011049723756906
4107,34,"40,0.37",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7320837927232635,0.6449834619625138
4108,34,"45,0.42",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7056892778993435,0.637855579868709
4109,34,"50,0.45",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6792873051224945,0.6302895322939867
4110,34,"55,0.49",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6684665226781857,0.6274298056155507
4111,34,"60,0.52",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6099210822998873,0.6155580608793687
4112,34,"65,0.54",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6955093099671413,0.5662650602409639
4113,34,"70,0.57",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5964523281596452,0.5277161862527716
4114,34,"75,0.59",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5171650055370985,0.5492801771871539
4115,34,"80,0.61",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5764576457645765,0.5544554455445545
4116,34,"85,0.62",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5016501650165016,0.504950495049505
4117,34,"90,0.65",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.3108407079646018,0.4103982300884956
4118,34,"95,0.67",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.0,0.28227571115973743
4119,34,"100,0.74",Equalized Odd,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.0,0.21651785714285715
4120,34,"5,-1.0",Equalized Opportunity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5027563395810364,0.43439911797133407
4121,34,"10,-0.48",Equalized Opportunity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.3211920529801324,0.45143487858719644
4122,34,"15,-0.19",Equalized Opportunity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.41501103752759383,0.39624724061810157
4123,34,"20,0.01",Equalized Opportunity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5285087719298246,0.4309210526315789
4124,34,"25,0.15",Equalized Opportunity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6448390677025527,0.4839067702552719
4125,34,"30,0.24",Equalized Opportunity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7552370452039692,0.5413450937155457
4126,34,"35,0.31",Equalized Opportunity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7734806629834254,0.6011049723756906
4127,34,"40,0.37",Equalized Opportunity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7320837927232635,0.6449834619625138
4128,34,"45,0.42",Equalized Opportunity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7056892778993435,0.637855579868709
4129,34,"50,0.45",Equalized Opportunity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6792873051224945,0.6302895322939867
4130,34,"55,0.49",Equalized Opportunity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6684665226781857,0.6274298056155507
4131,34,"60,0.52",Equalized Opportunity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6099210822998873,0.6155580608793687
4132,34,"65,0.54",Equalized Opportunity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6955093099671413,0.5662650602409639
4133,34,"70,0.57",Equalized Opportunity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5964523281596452,0.5277161862527716
4134,34,"75,0.59",Equalized Opportunity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5171650055370985,0.5492801771871539
4135,34,"80,0.61",Equalized Opportunity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5764576457645765,0.5544554455445545
4136,34,"85,0.62",Equalized Opportunity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5016501650165016,0.504950495049505
4137,34,"90,0.65",Equalized Opportunity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.3108407079646018,0.4103982300884956
4138,34,"95,0.67",Equalized Opportunity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.0,0.28227571115973743
4139,34,"100,0.74",Equalized Opportunity,High,,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.0,0.21651785714285715
4140,34,"5,-1.0",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5027563395810364,0.43439911797133407
4141,34,"10,-0.48",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.3211920529801324,0.45143487858719644
4142,34,"15,-0.19",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.41501103752759383,0.39624724061810157
4143,34,"20,0.01",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5285087719298246,0.4309210526315789
4144,34,"25,0.15",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6448390677025527,0.4839067702552719
4145,34,"30,0.24",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7552370452039692,0.5413450937155457
4146,34,"35,0.31",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7734806629834254,0.6011049723756906
4147,34,"40,0.37",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7320837927232635,0.6449834619625138
4148,34,"45,0.42",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7056892778993435,0.637855579868709
4149,34,"50,0.45",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6792873051224945,0.6302895322939867
4150,34,"55,0.49",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6684665226781857,0.6274298056155507
4151,34,"60,0.52",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6099210822998873,0.6155580608793687
4152,34,"65,0.54",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6955093099671413,0.5662650602409639
4153,34,"70,0.57",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5964523281596452,0.5277161862527716
4154,34,"75,0.59",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5171650055370985,0.5492801771871539
4155,34,"80,0.61",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5764576457645765,0.5544554455445545
4156,34,"85,0.62",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5016501650165016,0.504950495049505
4157,34,"90,0.65",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.3108407079646018,0.4103982300884956
4158,34,"95,0.67",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.0,0.28227571115973743
4159,34,"100,0.74",Equalized Opportunity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.0,0.21651785714285715
4160,34,"5,-1.0",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5027563395810364,0.43439911797133407
4161,34,"10,-0.48",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.3211920529801324,0.45143487858719644
4162,34,"15,-0.19",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.41501103752759383,0.39624724061810157
4163,34,"20,0.01",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5285087719298246,0.4309210526315789
4164,34,"25,0.15",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6448390677025527,0.4839067702552719
4165,34,"30,0.24",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7552370452039692,0.5413450937155457
4166,34,"35,0.31",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7734806629834254,0.6011049723756906
4167,34,"40,0.37",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7320837927232635,0.6449834619625138
4168,34,"45,0.42",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7056892778993435,0.637855579868709
4169,34,"50,0.45",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6792873051224945,0.6302895322939867
4170,34,"55,0.49",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6684665226781857,0.6274298056155507
4171,34,"60,0.52",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6099210822998873,0.6155580608793687
4172,34,"65,0.54",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6955093099671413,0.5662650602409639
4173,34,"70,0.57",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5964523281596452,0.5277161862527716
4174,34,"75,0.59",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5171650055370985,0.5492801771871539
4175,34,"80,0.61",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5764576457645765,0.5544554455445545
4176,34,"85,0.62",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5016501650165016,0.504950495049505
4177,34,"90,0.65",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.3108407079646018,0.4103982300884956
4178,34,"95,0.67",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.0,0.28227571115973743
4179,34,"100,0.74",Demographic Parity,High,,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.0,0.21651785714285715
4180,34,"5,-1.0",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5027563395810364,0.43439911797133407
4181,34,"10,-0.48",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.3211920529801324,0.45143487858719644
4182,34,"15,-0.19",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.41501103752759383,0.39624724061810157
4183,34,"20,0.01",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5285087719298246,0.4309210526315789
4184,34,"25,0.15",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6448390677025527,0.4839067702552719
4185,34,"30,0.24",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7552370452039692,0.5413450937155457
4186,34,"35,0.31",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7734806629834254,0.6011049723756906
4187,34,"40,0.37",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7320837927232635,0.6449834619625138
4188,34,"45,0.42",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.7056892778993435,0.637855579868709
4189,34,"50,0.45",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6792873051224945,0.6302895322939867
4190,34,"55,0.49",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6684665226781857,0.6274298056155507
4191,34,"60,0.52",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6099210822998873,0.6155580608793687
4192,34,"65,0.54",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.6955093099671413,0.5662650602409639
4193,34,"70,0.57",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5964523281596452,0.5277161862527716
4194,34,"75,0.59",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5171650055370985,0.5492801771871539
4195,34,"80,0.61",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5764576457645765,0.5544554455445545
4196,34,"85,0.62",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.5016501650165016,0.504950495049505
4197,34,"90,0.65",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.3108407079646018,0.4103982300884956
4198,34,"95,0.67",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.0,0.28227571115973743
4199,34,"100,0.74",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917733970711559,0.6923432430634395,2.4977431892241856e-06,0.0,0.21651785714285715
4200,35,"5,-1.0",Equalized Odd,High,0.06275021284530133,0.7785501489572989,0.7813164865644477,0.0022958817001656,0.6169959852735402,0.6183641604725842,0.0012540669266199,0.5027563395810364,0.43439911797133407
4201,35,"10,-0.48",Equalized Odd,High,0.06597569759628708,0.7785501489572989,0.7813164865644477,0.0022958817001656,0.6169959852735402,0.6183641604725842,0.0012540669266199,0.3211920529801324,0.45143487858719644
4202,35,"15,-0.19",Equalized Odd,High,0.05789411052266505,0.7785501489572989,0.7813164865644477,0.0022958817001656,0.6169959852735402,0.6183641604725842,0.0012540669266199,0.41501103752759383,0.39624724061810157
4203,35,"20,0.01",Equalized Odd,High,0.04680138713281662,0.7785501489572989,0.7813164865644477,0.0022958817001656,0.6169959852735402,0.6183641604725842,0.0012540669266199,0.5285087719298246,0.4309210526315789
