,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
2726,22,"35,0.02",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.5673603504928806,0.6056955093099672
2727,22,"40,0.08",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.5777777777777777,0.5622222222222222
2728,22,"45,0.13",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.5567805953693495,0.5722160970231532
2729,22,"50,0.16",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.5314917127071823,0.5060773480662983
2730,22,"55,0.21",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.5165198237885462,0.4746696035242291
2731,22,"60,0.25",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.4500548847420417,0.4226125137211855
2732,22,"65,0.29",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.4199561403508772,0.3826754385964912
2733,22,"70,0.34",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.49162011173184356,0.4972067039106145
2734,22,"75,0.38",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.5966850828729282,0.6088397790055249
2735,22,"80,0.43",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.61742006615215,0.6251378169790518
2736,22,"85,0.46",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.5692307692307692,0.5725274725274725
2737,22,"90,0.5",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.4883720930232558,0.4894795127353267
2738,22,"95,0.53",Demographic Parity,High,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.4211686879823594,0.4211686879823594
2739,22,"100,0.62",Demographic Parity,High,,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.37900552486187844,0.37900552486187844
2740,22,"5,-0.68",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.5335533553355336,0.46424642464246424
2741,22,"10,-0.42",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.6913716814159292,0.2975663716814159
2742,22,"15,-0.27",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.5069667738478028,0.5198285101822079
2743,22,"20,-0.18",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.5102272727272728,0.5465909090909091
2744,22,"25,-0.11",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.5573951434878587,0.5750551876379691
2745,22,"30,-0.04",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.5562913907284768,0.58719646799117
2746,22,"35,0.02",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.5673603504928806,0.6056955093099672
2747,22,"40,0.08",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.5777777777777777,0.5622222222222222
2748,22,"45,0.13",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.5567805953693495,0.5722160970231532
2749,22,"50,0.16",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.5314917127071823,0.5060773480662983
2750,22,"55,0.21",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.5165198237885462,0.4746696035242291
2751,22,"60,0.25",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.4500548847420417,0.4226125137211855
2752,22,"65,0.29",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.4199561403508772,0.3826754385964912
2753,22,"70,0.34",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.49162011173184356,0.4972067039106145
2754,22,"75,0.38",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.5966850828729282,0.6088397790055249
2755,22,"80,0.43",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.61742006615215,0.6251378169790518
2756,22,"85,0.46",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.5692307692307692,0.5725274725274725
2757,22,"90,0.5",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.4883720930232558,0.4894795127353267
2758,22,"95,0.53",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.4211686879823594,0.4211686879823594
2759,22,"100,0.62",Demographic Parity,Low,0.0,0.526922652543308,0.5226746116657285,5.318110650877852e-05,0.6917258746047359,0.6930479252674702,1.836342108941523e-07,0.37900552486187844,0.37900552486187844
2760,23,"5,-0.68",Equalized Odd,High,0.07443223641996687,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5335533553355336,0.46424642464246424
2761,23,"10,-0.42",Equalized Odd,High,0.09247026431670927,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.6913716814159292,0.2975663716814159
2762,23,"15,-0.27",Equalized Odd,High,0.09992528642377109,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5069667738478028,0.5198285101822079
2763,23,"20,-0.18",Equalized Odd,High,0.09886632198651803,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5102272727272728,0.5465909090909091
2764,23,"25,-0.11",Equalized Odd,High,0.0976808452828271,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5573951434878587,0.5750551876379691
2765,23,"30,-0.04",Equalized Odd,High,0.09557119645135186,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5562913907284768,0.58719646799117
2766,23,"35,0.02",Equalized Odd,High,0.09530578254123961,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5673603504928806,0.6056955093099672
2767,23,"40,0.08",Equalized Odd,High,0.09922927000178906,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5777777777777777,0.5622222222222222
2768,23,"45,0.13",Equalized Odd,High,0.11445666006158825,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5567805953693495,0.5722160970231532
2769,23,"50,0.16",Equalized Odd,High,0.11983403894242119,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5314917127071823,0.5060773480662983
2770,23,"55,0.21",Equalized Odd,High,0.11970630107616217,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5165198237885462,0.4746696035242291
2771,23,"60,0.25",Equalized Odd,High,0.14674728473704385,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4500548847420417,0.4226125137211855
2772,23,"65,0.29",Equalized Odd,High,0.16234386013050933,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4199561403508772,0.3826754385964912
2773,23,"70,0.34",Equalized Odd,High,0.27280686571531276,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.49162011173184356,0.4972067039106145
2774,23,"75,0.38",Equalized Odd,High,0.5745240125035522,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5966850828729282,0.6088397790055249
2775,23,"80,0.43",Equalized Odd,High,0.5761845521087658,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.61742006615215,0.6251378169790518
2776,23,"85,0.46",Equalized Odd,High,0.644751042677765,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5692307692307692,0.5725274725274725
2777,23,"90,0.5",Equalized Odd,High,0.6541401516353139,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4883720930232558,0.4894795127353267
2778,23,"95,0.53",Equalized Odd,High,0.5864545614890593,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4211686879823594,0.4211686879823594
2779,23,"100,0.62",Equalized Odd,High,,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.37900552486187844,0.37900552486187844
2780,23,"5,-0.68",Equalized Odd,Low,0.6513998143352715,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5335533553355336,0.46424642464246424
2781,23,"10,-0.42",Equalized Odd,Low,0.16067238261138236,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.6913716814159292,0.2975663716814159
2782,23,"15,-0.27",Equalized Odd,Low,0.14098101491338202,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5069667738478028,0.5198285101822079
2783,23,"20,-0.18",Equalized Odd,Low,0.08975595639879529,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5102272727272728,0.5465909090909091
2784,23,"25,-0.11",Equalized Odd,Low,0.06970251880793074,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5573951434878587,0.5750551876379691
2785,23,"30,-0.04",Equalized Odd,Low,0.05599075546366708,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5562913907284768,0.58719646799117
2786,23,"35,0.02",Equalized Odd,Low,0.0561243001183023,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5673603504928806,0.6056955093099672
2787,23,"40,0.08",Equalized Odd,Low,0.05941264201528468,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5777777777777777,0.5622222222222222
2788,23,"45,0.13",Equalized Odd,Low,0.06725828931509652,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5567805953693495,0.5722160970231532
2789,23,"50,0.16",Equalized Odd,Low,0.06500538336811576,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5314917127071823,0.5060773480662983
2790,23,"55,0.21",Equalized Odd,Low,0.05109541900519561,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5165198237885462,0.4746696035242291
2791,23,"60,0.25",Equalized Odd,Low,0.052297261352406074,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4500548847420417,0.4226125137211855
2792,23,"65,0.29",Equalized Odd,Low,0.04796197235708101,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4199561403508772,0.3826754385964912
2793,23,"70,0.34",Equalized Odd,Low,0.03712383942223184,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.49162011173184356,0.4972067039106145
2794,23,"75,0.38",Equalized Odd,Low,0.02371239613805262,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5966850828729282,0.6088397790055249
2795,23,"80,0.43",Equalized Odd,Low,0.012162199683874886,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.61742006615215,0.6251378169790518
2796,23,"85,0.46",Equalized Odd,Low,0.02746848711779204,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5692307692307692,0.5725274725274725
2797,23,"90,0.5",Equalized Odd,Low,0.040679283211393746,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4883720930232558,0.4894795127353267
2798,23,"95,0.53",Equalized Odd,Low,0.0516775268598976,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4211686879823594,0.4211686879823594
2799,23,"100,0.62",Equalized Odd,Low,0.05026834871683952,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.37900552486187844,0.37900552486187844
2800,23,"5,-0.68",Equalized Opportunity,High,0.00894853791014838,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5335533553355336,0.46424642464246424
2801,23,"10,-0.42",Equalized Opportunity,High,0.016244656784798917,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.6913716814159292,0.2975663716814159
2802,23,"15,-0.27",Equalized Opportunity,High,0.02733748180849438,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5069667738478028,0.5198285101822079
2803,23,"20,-0.18",Equalized Opportunity,High,0.025466361976841823,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5102272727272728,0.5465909090909091
2804,23,"25,-0.11",Equalized Opportunity,High,0.016766467065868262,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5573951434878587,0.5750551876379691
2805,23,"30,-0.04",Equalized Opportunity,High,0.0029229477388140745,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5562913907284768,0.58719646799117
2806,23,"35,0.02",Equalized Opportunity,High,0.005397330810915202,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5673603504928806,0.6056955093099672
2807,23,"40,0.08",Equalized Opportunity,High,0.004225425251393133,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5777777777777777,0.5622222222222222
2808,23,"45,0.13",Equalized Opportunity,High,0.005321612039649759,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5567805953693495,0.5722160970231532
2809,23,"50,0.16",Equalized Opportunity,High,0.0016717075029281103,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5314917127071823,0.5060773480662983
2810,23,"55,0.21",Equalized Opportunity,High,0.004059404286597235,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5165198237885462,0.4746696035242291
2811,23,"60,0.25",Equalized Opportunity,High,0.020322236189394882,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4500548847420417,0.4226125137211855
2812,23,"65,0.29",Equalized Opportunity,High,-0.07618543118318999,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4199561403508772,0.3826754385964912
2813,23,"70,0.34",Equalized Opportunity,High,-0.2614609571788413,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.49162011173184356,0.4972067039106145
2814,23,"75,0.38",Equalized Opportunity,High,-0.8600713012477719,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5966850828729282,0.6088397790055249
2815,23,"80,0.43",Equalized Opportunity,High,-0.8473871733966746,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.61742006615215,0.6251378169790518
2816,23,"85,0.46",Equalized Opportunity,High,-0.8276157804459692,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5692307692307692,0.5725274725274725
2817,23,"90,0.5",Equalized Opportunity,High,-0.7986206896551724,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4883720930232558,0.4894795127353267
2818,23,"95,0.53",Equalized Opportunity,High,-0.7405247813411079,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4211686879823594,0.4211686879823594
2819,23,"100,0.62",Equalized Opportunity,High,,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.37900552486187844,0.37900552486187844
2820,23,"5,-0.68",Equalized Opportunity,Low,0.8288659793814434,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5335533553355336,0.46424642464246424
2821,23,"10,-0.42",Equalized Opportunity,Low,-0.14441416893732972,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.6913716814159292,0.2975663716814159
2822,23,"15,-0.27",Equalized Opportunity,Low,-0.0796609884190681,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5069667738478028,0.5198285101822079
2823,23,"20,-0.18",Equalized Opportunity,Low,-0.045023785121452,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5102272727272728,0.5465909090909091
2824,23,"25,-0.11",Equalized Opportunity,Low,-0.04101770000200455,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5573951434878587,0.5750551876379691
2825,23,"30,-0.04",Equalized Opportunity,Low,-0.023065254769698673,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5562913907284768,0.58719646799117
2826,23,"35,0.02",Equalized Opportunity,Low,-0.03300701698629227,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5673603504928806,0.6056955093099672
2827,23,"40,0.08",Equalized Opportunity,Low,-0.04092311797791248,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5777777777777777,0.5622222222222222
2828,23,"45,0.13",Equalized Opportunity,Low,-0.04547503610955217,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5567805953693495,0.5722160970231532
2829,23,"50,0.16",Equalized Opportunity,Low,-0.04894199000800181,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5314917127071823,0.5060773480662983
2830,23,"55,0.21",Equalized Opportunity,Low,-0.044605052388452915,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5165198237885462,0.4746696035242291
2831,23,"60,0.25",Equalized Opportunity,Low,-0.04467021429730178,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4500548847420417,0.4226125137211855
2832,23,"65,0.29",Equalized Opportunity,Low,-0.038001538341355445,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4199561403508772,0.3826754385964912
2833,23,"70,0.34",Equalized Opportunity,Low,-0.027338027920439045,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.49162011173184356,0.4972067039106145
2834,23,"75,0.38",Equalized Opportunity,Low,-0.020721028353200444,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5966850828729282,0.6088397790055249
2835,23,"80,0.43",Equalized Opportunity,Low,-0.018945677420566853,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.61742006615215,0.6251378169790518
2836,23,"85,0.46",Equalized Opportunity,Low,-0.017005338553368277,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5692307692307692,0.5725274725274725
2837,23,"90,0.5",Equalized Opportunity,Low,-0.014307484099520207,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4883720930232558,0.4894795127353267
2838,23,"95,0.53",Equalized Opportunity,Low,-0.010703958240405487,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4211686879823594,0.4211686879823594
2839,23,"100,0.62",Equalized Opportunity,Low,-0.0017587641907799156,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.37900552486187844,0.37900552486187844
2840,23,"5,-0.68",Demographic Parity,High,-0.14992414526424847,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5335533553355336,0.46424642464246424
2841,23,"10,-0.42",Demographic Parity,High,-0.18098596495759978,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.6913716814159292,0.2975663716814159
2842,23,"15,-0.27",Demographic Parity,High,-0.22038486203981122,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5069667738478028,0.5198285101822079
2843,23,"20,-0.18",Demographic Parity,High,-0.26211203491215535,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5102272727272728,0.5465909090909091
2844,23,"25,-0.11",Demographic Parity,High,-0.304155597492778,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5573951434878587,0.5750551876379691
2845,23,"30,-0.04",Demographic Parity,High,-0.34393599629692523,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5562913907284768,0.58719646799117
2846,23,"35,0.02",Demographic Parity,High,-0.3722132583305244,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5673603504928806,0.6056955093099672
2847,23,"40,0.08",Demographic Parity,High,-0.3898270509293839,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5777777777777777,0.5622222222222222
2848,23,"45,0.13",Demographic Parity,High,-0.3959242079838712,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5567805953693495,0.5722160970231532
2849,23,"50,0.16",Demographic Parity,High,-0.392876481788157,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5314917127071823,0.5060773480662983
2850,23,"55,0.21",Demographic Parity,High,-0.39174783134596464,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5165198237885462,0.4746696035242291
2851,23,"60,0.25",Demographic Parity,High,-0.36889163312599094,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4500548847420417,0.4226125137211855
2852,23,"65,0.29",Demographic Parity,High,-0.33903621994920097,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4199561403508772,0.3826754385964912
2853,23,"70,0.34",Demographic Parity,High,-0.31214685477419435,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.49162011173184356,0.4972067039106145
2854,23,"75,0.38",Demographic Parity,High,-0.2955022119391154,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5966850828729282,0.6088397790055249
2855,23,"80,0.43",Demographic Parity,High,-0.29098963316018567,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.61742006615215,0.6251378169790518
2856,23,"85,0.46",Demographic Parity,High,-0.28964980105351956,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.5692307692307692,0.5725274725274725
2857,23,"90,0.5",Demographic Parity,High,-0.288961076039717,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4883720930232558,0.4894795127353267
2858,23,"95,0.53",Demographic Parity,High,-0.3081404397040972,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.4211686879823594,0.4211686879823594
2859,23,"100,0.62",Demographic Parity,High,,0.7812534480856229,0.782096614409633,0.0047606030000952,0.6190922222319486,0.6198737584725998,0.0010478747850059,0.37900552486187844,0.37900552486187844
