,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
3018,25,"95,0.4",Equalized Odd,High,0.5,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4282560706401766,0.4282560706401766
3019,25,"100,1.09",Equalized Odd,High,,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4046306504961411,0.4046306504961411
3020,25,"5,-0.37",Equalized Odd,Low,0.5937204426892886,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.525909592061742,0.474090407938258
3021,25,"10,-0.25",Equalized Odd,Low,0.6412544724551389,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6147902869757175,0.3852097130242826
3022,25,"15,-0.16",Equalized Odd,Low,0.6052528203062046,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6542669584245077,0.34573304157549234
3023,25,"20,-0.11",Equalized Odd,Low,0.5584199134801554,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4750830564784053,0.5249169435215947
3024,25,"25,-0.08",Equalized Odd,Low,0.5332997805782055,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.44468546637744033,0.5553145336225597
3025,25,"30,-0.05",Equalized Odd,Low,0.5114800144653957,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.32356257046223225,0.6764374295377678
3026,25,"35,0.0",Equalized Odd,Low,0.19716745488157883,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6696132596685083,0.32486187845303865
3027,25,"40,0.02",Equalized Odd,Low,0.19716745488157883,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5603917301414582,0.5603917301414582
3028,25,"45,0.03",Equalized Odd,Low,0.19716745488157883,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5027746947835738,0.5027746947835738
3029,25,"50,0.04",Equalized Odd,Low,0.19716745488157883,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4633333333333333,0.4633333333333333
3030,25,"55,0.05",Equalized Odd,Low,0.19716745488157883,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.47955801104972373,0.47955801104972373
3031,25,"60,0.07",Equalized Odd,Low,0.19695432615182606,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5523704520396913,0.5523704520396913
3032,25,"65,0.08",Equalized Odd,Low,0.1968203531807805,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5905077262693157,0.5905077262693157
3033,25,"70,0.1",Equalized Odd,Low,0.1962450048166671,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5433589462129528,0.5433589462129528
3034,25,"75,0.13",Equalized Odd,Low,0.1948799053516695,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5857142857142857,0.5857142857142857
3035,25,"80,0.16",Equalized Odd,Low,0.1888786302497155,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5791805094130675,0.5791805094130675
3036,25,"85,0.21",Equalized Odd,Low,0.17342448028172963,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6404867256637168,0.6404867256637168
3037,25,"90,0.29",Equalized Odd,Low,0.12899630201161305,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4950166112956811,0.4950166112956811
3038,25,"95,0.4",Equalized Odd,Low,0.06390570814003893,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4282560706401766,0.4282560706401766
3039,25,"100,1.09",Equalized Odd,Low,0.049665647028597285,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4046306504961411,0.4046306504961411
3040,25,"5,-0.37",Equalized Opportunity,High,0.042129757693683656,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.525909592061742,0.474090407938258
3041,25,"10,-0.25",Equalized Opportunity,High,0.0876761259992489,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6147902869757175,0.3852097130242826
3042,25,"15,-0.16",Equalized Opportunity,High,0.12376301703741488,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6542669584245077,0.34573304157549234
3043,25,"20,-0.11",Equalized Opportunity,High,0.12942776286516722,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4750830564784053,0.5249169435215947
3044,25,"25,-0.08",Equalized Opportunity,High,0.1302108482214711,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.44468546637744033,0.5553145336225597
3045,25,"30,-0.05",Equalized Opportunity,High,0.1302108482214711,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.32356257046223225,0.6764374295377678
3046,25,"35,0.0",Equalized Opportunity,High,-0.8692419589461775,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6696132596685083,0.32486187845303865
3047,25,"40,0.02",Equalized Opportunity,High,-0.8573695345557123,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5603917301414582,0.5603917301414582
3048,25,"45,0.03",Equalized Opportunity,High,-0.8449894615826786,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5027746947835738,0.5027746947835738
3049,25,"50,0.04",Equalized Opportunity,High,-0.8315285297792586,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4633333333333333,0.4633333333333333
3050,25,"55,0.05",Equalized Opportunity,High,-0.8147893772893773,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.47955801104972373,0.47955801104972373
3051,25,"60,0.07",Equalized Opportunity,High,-0.791052495474528,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5523704520396913,0.5523704520396913
3052,25,"65,0.08",Equalized Opportunity,High,-0.7578031212484994,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5905077262693157,0.5905077262693157
3053,25,"70,0.1",Equalized Opportunity,High,-0.7162495593937258,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5433589462129528,0.5433589462129528
3054,25,"75,0.13",Equalized Opportunity,High,-0.6536458333333334,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5857142857142857,0.5857142857142857
3055,25,"80,0.16",Equalized Opportunity,High,-0.5620437956204379,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5791805094130675,0.5791805094130675
3056,25,"85,0.21",Equalized Opportunity,High,-0.3860232945091514,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6404867256637168,0.6404867256637168
3057,25,"90,0.29",Equalized Opportunity,High,-0.16556291390728478,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4950166112956811,0.4950166112956811
3058,25,"95,0.4",Equalized Opportunity,High,0.0,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4282560706401766,0.4282560706401766
3059,25,"100,1.09",Equalized Opportunity,High,,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4046306504961411,0.4046306504961411
3060,25,"5,-0.37",Equalized Opportunity,Low,0.2851153039832285,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.525909592061742,0.474090407938258
3061,25,"10,-0.25",Equalized Opportunity,Low,0.5212765957446809,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6147902869757175,0.3852097130242826
3062,25,"15,-0.16",Equalized Opportunity,Low,0.6433823529411765,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6542669584245077,0.34573304157549234
3063,25,"20,-0.11",Equalized Opportunity,Low,0.712760795730228,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4750830564784053,0.5249169435215947
3064,25,"25,-0.08",Equalized Opportunity,Low,0.7600161877782274,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.44468546637744033,0.5553145336225597
3065,25,"30,-0.05",Equalized Opportunity,Low,0.7849891225525744,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.32356257046223225,0.6764374295377678
3066,25,"35,0.0",Equalized Opportunity,Low,-0.17765128819652487,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6696132596685083,0.32486187845303865
3067,25,"40,0.02",Equalized Opportunity,Low,-0.17765128819652487,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5603917301414582,0.5603917301414582
3068,25,"45,0.03",Equalized Opportunity,Low,-0.17765128819652487,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5027746947835738,0.5027746947835738
3069,25,"50,0.04",Equalized Opportunity,Low,-0.17765128819652487,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4633333333333333,0.4633333333333333
3070,25,"55,0.05",Equalized Opportunity,Low,-0.17765128819652487,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.47955801104972373,0.47955801104972373
3071,25,"60,0.07",Equalized Opportunity,Low,-0.17722503073701934,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5523704520396913,0.5523704520396913
3072,25,"65,0.08",Equalized Opportunity,Low,-0.17695708479492822,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5905077262693157,0.5905077262693157
3073,25,"70,0.1",Equalized Opportunity,Low,-0.17646645407330208,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5433589462129528,0.5433589462129528
3074,25,"75,0.13",Equalized Opportunity,Low,-0.17483726926585208,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5857142857142857,0.5857142857142857
3075,25,"80,0.16",Equalized Opportunity,Low,-0.1711079668968859,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5791805094130675,0.5791805094130675
3076,25,"85,0.21",Equalized Opportunity,Low,-0.16348245961939456,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6404867256637168,0.6404867256637168
3077,25,"90,0.29",Equalized Opportunity,Low,-0.14485539226394883,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4950166112956811,0.4950166112956811
3078,25,"95,0.4",Equalized Opportunity,Low,-0.10204403537408213,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4282560706401766,0.4282560706401766
3079,25,"100,1.09",Equalized Opportunity,Low,-0.04744043997505376,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4046306504961411,0.4046306504961411
3080,25,"5,-0.37",Demographic Parity,High,-0.16216962419579378,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.525909592061742,0.474090407938258
3081,25,"10,-0.25",Demographic Parity,High,-0.18139889787760283,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6147902869757175,0.3852097130242826
3082,25,"15,-0.16",Demographic Parity,High,-0.23485966649604167,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6542669584245077,0.34573304157549234
3083,25,"20,-0.11",Demographic Parity,High,-0.3086291480642209,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4750830564784053,0.5249169435215947
3084,25,"25,-0.08",Demographic Parity,High,-0.3970697001472456,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.44468546637744033,0.5553145336225597
3085,25,"30,-0.05",Demographic Parity,High,-0.49704423694576527,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.32356257046223225,0.6764374295377678
3086,25,"35,0.0",Demographic Parity,High,-0.5991794030927369,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6696132596685083,0.32486187845303865
3087,25,"40,0.02",Demographic Parity,High,-0.5662888179307846,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5603917301414582,0.5603917301414582
3088,25,"45,0.03",Demographic Parity,High,-0.5264147198580318,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5027746947835738,0.5027746947835738
3089,25,"50,0.04",Demographic Parity,High,-0.47683369409850745,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4633333333333333,0.4633333333333333
3090,25,"55,0.05",Demographic Parity,High,-0.41600341793334666,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.47955801104972373,0.47955801104972373
3091,25,"60,0.07",Demographic Parity,High,-0.34440750582037494,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5523704520396913,0.5523704520396913
3092,25,"65,0.08",Demographic Parity,High,-0.2561430946880744,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5905077262693157,0.5905077262693157
3093,25,"70,0.1",Demographic Parity,High,-0.13497066879280128,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5433589462129528,0.5433589462129528
3094,25,"75,0.13",Demographic Parity,High,0.024587605152471048,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5857142857142857,0.5857142857142857
3095,25,"80,0.16",Demographic Parity,High,0.23893499720174805,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5791805094130675,0.5791805094130675
3096,25,"85,0.21",Demographic Parity,High,0.5215064280800163,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6404867256637168,0.6404867256637168
3097,25,"90,0.29",Demographic Parity,High,0.8155334944102957,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4950166112956811,0.4950166112956811
3098,25,"95,0.4",Demographic Parity,High,1.0,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4282560706401766,0.4282560706401766
3099,25,"100,1.09",Demographic Parity,High,,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4046306504961411,0.4046306504961411
3100,25,"5,-0.37",Demographic Parity,Low,-0.6172102774121203,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.525909592061742,0.474090407938258
3101,25,"10,-0.25",Demographic Parity,Low,-0.23995575342091602,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6147902869757175,0.3852097130242826
3102,25,"15,-0.16",Demographic Parity,Low,0.07625906526994364,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6542669584245077,0.34573304157549234
3103,25,"20,-0.11",Demographic Parity,Low,0.3086817645001451,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4750830564784053,0.5249169435215947
3104,25,"25,-0.08",Demographic Parity,Low,0.45343281440004385,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.44468546637744033,0.5553145336225597
3105,25,"30,-0.05",Demographic Parity,Low,0.5470182161743573,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.32356257046223225,0.6764374295377678
3106,25,"35,0.0",Demographic Parity,Low,0.5912524226075114,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6696132596685083,0.32486187845303865
3107,25,"40,0.02",Demographic Parity,Low,0.38942888583260493,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5603917301414582,0.5603917301414582
3108,25,"45,0.03",Demographic Parity,Low,0.23616816825261033,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5027746947835738,0.5027746947835738
3109,25,"50,0.04",Demographic Parity,Low,0.1133624321288148,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4633333333333333,0.4633333333333333
3110,25,"55,0.05",Demographic Parity,Low,0.012287098002938479,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.47955801104972373,0.47955801104972373
3111,25,"60,0.07",Demographic Parity,Low,-0.07170318017135907,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5523704520396913,0.5523704520396913
3112,25,"65,0.08",Demographic Parity,Low,-0.1422410156033863,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5905077262693157,0.5905077262693157
3113,25,"70,0.1",Demographic Parity,Low,-0.20277456948775496,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5433589462129528,0.5433589462129528
3114,25,"75,0.13",Demographic Parity,Low,-0.2537054655912019,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5857142857142857,0.5857142857142857
3115,25,"80,0.16",Demographic Parity,Low,-0.29250877906050865,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.5791805094130675,0.5791805094130675
3116,25,"85,0.21",Demographic Parity,Low,-0.314033759401032,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.6404867256637168,0.6404867256637168
3117,25,"90,0.29",Demographic Parity,Low,-0.29690456175152613,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4950166112956811,0.4950166112956811
3118,25,"95,0.4",Demographic Parity,Low,-0.24597433251971812,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4282560706401766,0.4282560706401766
3119,25,"100,1.09",Demographic Parity,Low,-0.18478410476658874,0.8040383978814962,0.8016738661616541,0.0041156548494842,0.4530506081753537,0.4524962776628349,0.0059202786083274,0.4046306504961411,0.4046306504961411
3120,26,"5,-0.37",Equalized Odd,High,0.10670872183732154,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.525909592061742,0.474090407938258
3121,26,"10,-0.25",Equalized Odd,High,0.16908507693475744,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.6147902869757175,0.3852097130242826
3122,26,"15,-0.16",Equalized Odd,High,0.19199177544960497,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.6542669584245077,0.34573304157549234
3123,26,"20,-0.11",Equalized Odd,High,0.1978669230926214,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.4750830564784053,0.5249169435215947
3124,26,"25,-0.08",Equalized Odd,High,0.19949402310731246,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.44468546637744033,0.5553145336225597
3125,26,"30,-0.05",Equalized Odd,High,0.19820438833188087,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.32356257046223225,0.6764374295377678
3126,26,"35,0.0",Equalized Odd,High,0.5696864609743426,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.6696132596685083,0.32486187845303865
3127,26,"40,0.02",Equalized Odd,High,0.5742577985006598,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.5603917301414582,0.5603917301414582
3128,26,"45,0.03",Equalized Odd,High,0.5818205605243043,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.5027746947835738,0.5027746947835738
3129,26,"50,0.04",Equalized Odd,High,0.5931646731702166,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.4633333333333333,0.4633333333333333
3130,26,"55,0.05",Equalized Odd,High,0.606857636623076,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.47955801104972373,0.47955801104972373
3131,26,"60,0.07",Equalized Odd,High,0.6189227370213302,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.5523704520396913,0.5523704520396913
3132,26,"65,0.08",Equalized Odd,High,0.6297953444325938,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.5905077262693157,0.5905077262693157
3133,26,"70,0.1",Equalized Odd,High,0.6488296709832051,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.5433589462129528,0.5433589462129528
3134,26,"75,0.13",Equalized Odd,High,0.665972887249011,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.5857142857142857,0.5857142857142857
3135,26,"80,0.16",Equalized Odd,High,0.6820373594882114,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.5791805094130675,0.5791805094130675
3136,26,"85,0.21",Equalized Odd,High,0.6479387062953201,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.6404867256637168,0.6404867256637168
3137,26,"90,0.29",Equalized Odd,High,0.5744645025601223,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.4950166112956811,0.4950166112956811
3138,26,"95,0.4",Equalized Odd,High,0.5,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.4282560706401766,0.4282560706401766
3139,26,"100,1.09",Equalized Odd,High,,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.4046306504961411,0.4046306504961411
3140,26,"5,-0.37",Equalized Odd,Low,0.5959314514163132,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.525909592061742,0.474090407938258
3141,26,"10,-0.25",Equalized Odd,Low,0.6441471360147786,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.6147902869757175,0.3852097130242826
3142,26,"15,-0.16",Equalized Odd,Low,0.6076979250604351,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.6542669584245077,0.34573304157549234
3143,26,"20,-0.11",Equalized Odd,Low,0.5602702655062655,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.4750830564784053,0.5249169435215947
3144,26,"25,-0.08",Equalized Odd,Low,0.5347920549202075,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.44468546637744033,0.5553145336225597
3145,26,"30,-0.05",Equalized Odd,Low,0.512759463568598,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.32356257046223225,0.6764374295377678
3146,26,"35,0.0",Equalized Odd,Low,0.19675760141295573,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.6696132596685083,0.32486187845303865
3147,26,"40,0.02",Equalized Odd,Low,0.19675760141295573,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.5603917301414582,0.5603917301414582
3148,26,"45,0.03",Equalized Odd,Low,0.19675760141295573,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.5027746947835738,0.5027746947835738
3149,26,"50,0.04",Equalized Odd,Low,0.19675760141295573,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.4633333333333333,0.4633333333333333
3150,26,"55,0.05",Equalized Odd,Low,0.19675760141295573,0.8037625510316673,0.8012010054143739,0.0041271493343953,0.4530577280400878,0.4525554345744269,0.0057691454389285,0.47955801104972373,0.47955801104972373
