,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
5041,84,"[5,10) 
 [-0.55,-0.36)",Equalized Odd,0.42086340389438937,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.4597916526678288,0.6508810572687225,0.4724669603524229
5042,84,"[10,15) 
 [-0.36,-0.25)",Equalized Odd,0.2679707933716592,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.4597916526678288,0.6145374449339207,0.4713656387665198
5043,84,"[15,20) 
 [-0.25,-0.17)",Equalized Odd,0.28581660095247396,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.4597916526678288,0.522075055187638,0.5231788079470199
5044,84,"[20,25) 
 [-0.17,-0.11)",Equalized Odd,0.2415604729588749,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.4597916526678288,0.5980066445182725,0.4739756367663344
5045,84,"[25,30) 
 [-0.11,-0.06)",Equalized Odd,0.20221557432058138,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.4597916526678288,0.5071664829106945,0.5722160970231532
5046,84,"[30,35) 
 [-0.06,-0.01)",Equalized Odd,0.10432948179271706,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.4597916526678288,0.5414364640883977,0.5469613259668509
5047,84,"[35,40) 
 [-0.01,0.04)",Equalized Odd,0.10564846563584997,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.4597916526678288,0.46644664466446645,0.5005500550055005
5048,84,"[40,45) 
 [0.04,0.08)",Equalized Odd,0.03850496400581861,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.4597916526678288,0.5513812154696133,0.5016574585635359
5049,84,"[45,50) 
 [0.08,0.11)",Equalized Odd,0.10560049442192435,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.4597916526678288,0.4801762114537445,0.5330396475770925
5050,84,"[50,55) 
 [0.11,0.15)",Equalized Odd,0.09049630985114857,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.4597916526678288,0.5287610619469026,0.48672566371681414
5051,84,"[55,60) 
 [0.15,0.18)",Equalized Odd,0.10486531208346869,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.4597916526678288,0.3898678414096916,0.46365638766519823
5052,84,"[60,65) 
 [0.18,0.22)",Equalized Odd,0.16273531294361346,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.4597916526678288,0.5011061946902655,0.4834070796460177
5053,84,"[65,70) 
 [0.22,0.25)",Equalized Odd,0.13080469401848974,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.4597916526678288,0.40507726269315675,0.4988962472406181
5054,84,"[70,75) 
 [0.25,0.29)",Equalized Odd,0.2205883728333757,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.4597916526678288,0.5143487858719646,0.5055187637969095
5055,84,"[75,80) 
 [0.29,0.33)",Equalized Odd,0.16067597533114775,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.4597916526678288,0.5446527012127894,0.545755237045204
5056,84,"[80,85) 
 [0.33,0.38)",Equalized Odd,0.42999832483296535,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.4597916526678288,0.5715859030837004,0.5550660792951542
5057,84,"[85,90) 
 [0.38,0.42)",Equalized Odd,0.7392494186691028,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.4597916526678288,0.535675082327113,0.5203073545554336
5058,84,"[90,95) 
 [0.42,0.48)",Equalized Odd,0.8524188567577499,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.4597916526678288,0.5617352614015573,0.5372636262513905
5059,84,"[95,100) 
 [0.48,0.62)",Equalized Odd,0.9848484848484849,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.4597916526678288,0.4531422271223815,0.4520396912899669
5060,84,"[0,5) 
 [-1.89,-0.55)",Equalized Opportunity,0.8021960784313725,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.6008820286659317,0.4652701212789416
5061,84,"[5,10) 
 [-0.55,-0.36)",Equalized Opportunity,0.28013808975834287,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.6508810572687225,0.4724669603524229
5062,84,"[10,15) 
 [-0.36,-0.25)",Equalized Opportunity,0.1477998374550098,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.6145374449339207,0.4713656387665198
5063,84,"[15,20) 
 [-0.25,-0.17)",Equalized Opportunity,0.15456117596195418,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.522075055187638,0.5231788079470199
5064,84,"[20,25) 
 [-0.17,-0.11)",Equalized Opportunity,0.10263848977739887,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5980066445182725,0.4739756367663344
5065,84,"[25,30) 
 [-0.11,-0.06)",Equalized Opportunity,0.11222231006403671,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5071664829106945,0.5722160970231532
5066,84,"[30,35) 
 [-0.06,-0.01)",Equalized Opportunity,0.011397058823529371,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5414364640883977,0.5469613259668509
5067,84,"[35,40) 
 [-0.01,0.04)",Equalized Opportunity,0.041181988742964304,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.46644664466446645,0.5005500550055005
5068,84,"[40,45) 
 [0.04,0.08)",Equalized Opportunity,-0.027201498892863274,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5513812154696133,0.5016574585635359
5069,84,"[45,50) 
 [0.08,0.11)",Equalized Opportunity,-0.11553546845372609,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.4801762114537445,0.5330396475770925
5070,84,"[50,55) 
 [0.11,0.15)",Equalized Opportunity,-0.06966205837173578,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5287610619469026,0.48672566371681414
5071,84,"[55,60) 
 [0.15,0.18)",Equalized Opportunity,-0.06745492600888625,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.3898678414096916,0.46365638766519823
5072,84,"[60,65) 
 [0.18,0.22)",Equalized Opportunity,-0.1261513157894737,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5011061946902655,0.4834070796460177
5073,84,"[65,70) 
 [0.22,0.25)",Equalized Opportunity,-0.23274771086131163,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.40507726269315675,0.4988962472406181
5074,84,"[70,75) 
 [0.25,0.29)",Equalized Opportunity,-0.14061469463131515,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5143487858719646,0.5055187637969095
5075,84,"[75,80) 
 [0.29,0.33)",Equalized Opportunity,-0.2852581645685094,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5446527012127894,0.545755237045204
5076,84,"[80,85) 
 [0.33,0.38)",Equalized Opportunity,-0.5096325719960277,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5715859030837004,0.5550660792951542
5077,84,"[85,90) 
 [0.38,0.42)",Equalized Opportunity,-0.7322017916077321,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.535675082327113,0.5203073545554336
5078,84,"[90,95) 
 [0.42,0.48)",Equalized Opportunity,-0.9154934043632674,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5617352614015573,0.5372636262513905
5079,84,"[95,100) 
 [0.48,0.62)",Equalized Opportunity,-1.0,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.4531422271223815,0.4520396912899669
5080,84,"[0,5) 
 [-1.89,-0.55)",Demographic Parity,0.8574827771534665,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.6008820286659317,0.4652701212789416
5081,84,"[5,10) 
 [-0.55,-0.36)",Demographic Parity,0.38585631487510397,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.6508810572687225,0.4724669603524229
5082,84,"[10,15) 
 [-0.36,-0.25)",Demographic Parity,0.24499610591900312,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.6145374449339207,0.4713656387665198
5083,84,"[15,20) 
 [-0.25,-0.17)",Demographic Parity,0.25618260665729026,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.522075055187638,0.5231788079470199
5084,84,"[20,25) 
 [-0.17,-0.11)",Demographic Parity,0.21165272995573048,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5980066445182725,0.4739756367663344
5085,84,"[25,30) 
 [-0.11,-0.06)",Demographic Parity,0.15878076395923968,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5071664829106945,0.5722160970231532
5086,84,"[30,35) 
 [-0.06,-0.01)",Demographic Parity,-0.05545700911554574,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5414364640883977,0.5469613259668509
5087,84,"[35,40) 
 [-0.01,0.04)",Demographic Parity,-0.02305755918090724,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.46644664466446645,0.5005500550055005
5088,84,"[40,45) 
 [0.04,0.08)",Demographic Parity,-0.1550299383650624,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5513812154696133,0.5016574585635359
5089,84,"[45,50) 
 [0.08,0.11)",Demographic Parity,-0.24631607671916417,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.4801762114537445,0.5330396475770925
5090,84,"[50,55) 
 [0.11,0.15)",Demographic Parity,-0.2754702194357367,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5287610619469026,0.48672566371681414
5091,84,"[55,60) 
 [0.15,0.18)",Demographic Parity,-0.17505499275705155,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.3898678414096916,0.46365638766519823
5092,84,"[60,65) 
 [0.18,0.22)",Demographic Parity,-0.36637282620945805,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5011061946902655,0.4834070796460177
5093,84,"[65,70) 
 [0.22,0.25)",Demographic Parity,-0.28028147050797236,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.40507726269315675,0.4988962472406181
5094,84,"[70,75) 
 [0.25,0.29)",Demographic Parity,-0.45813513724266997,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5143487858719646,0.5055187637969095
5095,84,"[75,80) 
 [0.29,0.33)",Demographic Parity,-0.33476512699813665,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5446527012127894,0.545755237045204
5096,84,"[80,85) 
 [0.33,0.38)",Demographic Parity,-0.5998153386767249,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5715859030837004,0.5550660792951542
5097,84,"[85,90) 
 [0.38,0.42)",Demographic Parity,-0.8465708851104095,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.535675082327113,0.5203073545554336
5098,84,"[90,95) 
 [0.42,0.48)",Demographic Parity,-0.9507833651855391,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.5617352614015573,0.5372636262513905
5099,84,"[95,100) 
 [0.48,0.62)",Demographic Parity,-0.9975609756097561,0.8038728897715988,0.7961410289421013,0.0076124907867613,0.4586118930622093,0.4597916526678288,0.006607320647516,0.4531422271223815,0.4520396912899669
5100,85,"[0,5) 
 [-1.89,-0.55)",Equalized Odd,0.8273829046770224,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.6008820286659317,0.4652701212789416
5101,85,"[5,10) 
 [-0.55,-0.36)",Equalized Odd,0.5368750636643003,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.6508810572687225,0.4724669603524229
5102,85,"[10,15) 
 [-0.36,-0.25)",Equalized Odd,0.26578347151389875,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.6145374449339207,0.4713656387665198
5103,85,"[15,20) 
 [-0.25,-0.17)",Equalized Odd,0.3204911729136657,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.522075055187638,0.5231788079470199
5104,85,"[20,25) 
 [-0.17,-0.11)",Equalized Odd,0.26669874157162166,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.5980066445182725,0.4739756367663344
5105,85,"[25,30) 
 [-0.11,-0.06)",Equalized Odd,0.19973773952758106,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.5071664829106945,0.5722160970231532
5106,85,"[30,35) 
 [-0.06,-0.01)",Equalized Odd,0.10213935574229695,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.5414364640883977,0.5469613259668509
5107,85,"[35,40) 
 [-0.01,0.04)",Equalized Odd,0.14431217786978928,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.46644664466446645,0.5005500550055005
5108,85,"[40,45) 
 [0.04,0.08)",Equalized Odd,0.08014730498828256,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.5513812154696133,0.5016574585635359
5109,85,"[45,50) 
 [0.08,0.11)",Equalized Odd,0.0933874769208457,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.4801762114537445,0.5330396475770925
5110,85,"[50,55) 
 [0.11,0.15)",Equalized Odd,0.13427878427878426,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.5287610619469026,0.48672566371681414
5111,85,"[55,60) 
 [0.15,0.18)",Equalized Odd,0.09527172958849706,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.3898678414096916,0.46365638766519823
5112,85,"[60,65) 
 [0.18,0.22)",Equalized Odd,0.22042067722565278,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.5011061946902655,0.4834070796460177
5113,85,"[65,70) 
 [0.22,0.25)",Equalized Odd,0.10597195596925589,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.40507726269315675,0.4988962472406181
5114,85,"[70,75) 
 [0.25,0.29)",Equalized Odd,0.2888079767336664,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.5143487858719646,0.5055187637969095
5115,85,"[75,80) 
 [0.29,0.33)",Equalized Odd,0.31996770358839327,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.5446527012127894,0.545755237045204
5116,85,"[80,85) 
 [0.33,0.38)",Equalized Odd,0.5927040249001327,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.5715859030837004,0.5550660792951542
5117,85,"[85,90) 
 [0.38,0.42)",Equalized Odd,0.7922615541602723,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.535675082327113,0.5203073545554336
5118,85,"[90,95) 
 [0.42,0.48)",Equalized Odd,0.832576888115542,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.5617352614015573,0.5372636262513905
5119,85,"[95,100) 
 [0.48,0.62)",Equalized Odd,0.9758110115598758,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.466112517352392,0.4531422271223815,0.4520396912899669
5120,85,"[0,5) 
 [-1.89,-0.55)",Equalized Opportunity,0.8081568627450981,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.6008820286659317,0.4652701212789416
5121,85,"[5,10) 
 [-0.55,-0.36)",Equalized Opportunity,0.4508515535097813,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.6508810572687225,0.4724669603524229
5122,85,"[10,15) 
 [-0.36,-0.25)",Equalized Opportunity,0.16057122953674685,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.6145374449339207,0.4713656387665198
5123,85,"[15,20) 
 [-0.25,-0.17)",Equalized Opportunity,0.21480040351635687,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.522075055187638,0.5231788079470199
5124,85,"[20,25) 
 [-0.17,-0.11)",Equalized Opportunity,0.19074397437131352,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5980066445182725,0.4739756367663344
5125,85,"[25,30) 
 [-0.11,-0.06)",Equalized Opportunity,0.10593722823938645,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5071664829106945,0.5722160970231532
5126,85,"[30,35) 
 [-0.06,-0.01)",Equalized Opportunity,0.04558823529411771,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5414364640883977,0.5469613259668509
5127,85,"[35,40) 
 [-0.01,0.04)",Equalized Opportunity,0.07898686679174483,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.46644664466446645,0.5005500550055005
5128,85,"[40,45) 
 [0.04,0.08)",Equalized Opportunity,-0.08673139158576049,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5513812154696133,0.5016574585635359
5129,85,"[45,50) 
 [0.08,0.11)",Equalized Opportunity,-0.10187277591625765,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.4801762114537445,0.5330396475770925
5130,85,"[50,55) 
 [0.11,0.15)",Equalized Opportunity,-0.16190476190476188,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5287610619469026,0.48672566371681414
5131,85,"[55,60) 
 [0.15,0.18)",Equalized Opportunity,-0.06965813535049381,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.3898678414096916,0.46365638766519823
5132,85,"[60,65) 
 [0.18,0.22)",Equalized Opportunity,-0.24147086466165413,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5011061946902655,0.4834070796460177
5133,85,"[65,70) 
 [0.22,0.25)",Equalized Opportunity,-0.19753591900543432,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.40507726269315675,0.4988962472406181
5134,85,"[70,75) 
 [0.25,0.29)",Equalized Opportunity,-0.2339533043134151,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5143487858719646,0.5055187637969095
5135,85,"[75,80) 
 [0.29,0.33)",Equalized Opportunity,-0.5021437693851487,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5446527012127894,0.545755237045204
5136,85,"[80,85) 
 [0.33,0.38)",Equalized Opportunity,-0.671896722939424,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5715859030837004,0.5550660792951542
5137,85,"[85,90) 
 [0.38,0.42)",Equalized Opportunity,-0.7957331447430457,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.535675082327113,0.5203073545554336
5138,85,"[90,95) 
 [0.42,0.48)",Equalized Opportunity,-0.9266869609335363,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5617352614015573,0.5372636262513905
5139,85,"[95,100) 
 [0.48,0.62)",Equalized Opportunity,-0.9840848806366048,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.4531422271223815,0.4520396912899669
5140,85,"[0,5) 
 [-1.89,-0.55)",Demographic Parity,0.8662236771388089,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.6008820286659317,0.4652701212789416
5141,85,"[5,10) 
 [-0.55,-0.36)",Demographic Parity,0.5173267929009057,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.6508810572687225,0.4724669603524229
5142,85,"[10,15) 
 [-0.36,-0.25)",Demographic Parity,0.24639797507788164,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.6145374449339207,0.4713656387665198
5143,85,"[15,20) 
 [-0.25,-0.17)",Demographic Parity,0.29360056258790435,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.522075055187638,0.5231788079470199
5144,85,"[20,25) 
 [-0.17,-0.11)",Demographic Parity,0.24921790457452042,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5980066445182725,0.4739756367663344
5145,85,"[25,30) 
 [-0.11,-0.06)",Demographic Parity,0.1580309079713168,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5071664829106945,0.5722160970231532
5146,85,"[30,35) 
 [-0.06,-0.01)",Demographic Parity,-0.047671840354767125,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5414364640883977,0.5469613259668509
5147,85,"[35,40) 
 [-0.01,0.04)",Demographic Parity,0.023120491842958835,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.46644664466446645,0.5005500550055005
5148,85,"[40,45) 
 [0.04,0.08)",Demographic Parity,-0.1774226632935132,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5513812154696133,0.5016574585635359
5149,85,"[45,50) 
 [0.08,0.11)",Demographic Parity,-0.23271089973491343,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.4801762114537445,0.5330396475770925
5150,85,"[50,55) 
 [0.11,0.15)",Demographic Parity,-0.3057993730407524,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5287610619469026,0.48672566371681414
5151,85,"[55,60) 
 [0.15,0.18)",Demographic Parity,-0.18069327454432826,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.3898678414096916,0.46365638766519823
5152,85,"[60,65) 
 [0.18,0.22)",Demographic Parity,-0.4204303235511739,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5011061946902655,0.4834070796460177
5153,85,"[65,70) 
 [0.22,0.25)",Demographic Parity,-0.2691415539355191,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.40507726269315675,0.4988962472406181
5154,85,"[70,75) 
 [0.25,0.29)",Demographic Parity,-0.5303922333125389,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5143487858719646,0.5055187637969095
5155,85,"[75,80) 
 [0.29,0.33)",Demographic Parity,-0.5172256546042954,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5446527012127894,0.545755237045204
5156,85,"[80,85) 
 [0.33,0.38)",Demographic Parity,-0.7626119754832626,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5715859030837004,0.5550660792951542
5157,85,"[85,90) 
 [0.38,0.42)",Demographic Parity,-0.8800364974075254,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.535675082327113,0.5203073545554336
5158,85,"[90,95) 
 [0.42,0.48)",Demographic Parity,-0.9273421325051759,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5617352614015573,0.5372636262513905
5159,85,"[95,100) 
 [0.48,0.62)",Demographic Parity,-0.980914756833685,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.4531422271223815,0.4520396912899669
5160,86,"[0,5) 
 [-1.89,-0.55)",Equalized Odd,0.7989916815210933,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.6008820286659317,0.4652701212789416
5161,86,"[5,10) 
 [-0.55,-0.36)",Equalized Odd,0.4428297810754905,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.6508810572687225,0.4724669603524229
5162,86,"[10,15) 
 [-0.36,-0.25)",Equalized Odd,0.2390858745932657,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.6145374449339207,0.4713656387665198
