,pve
4083,0.057417838450654346
4084,0.3047605828250266
4085,0.013581756968335936
4086,0.09941760754551854
4087,-0.07485471670566124
4088,0.12410190360222237
4089,0.618959692388118
4090,-0.06823989046384674
4091,-0.5057957192770605
4092,-0.00881275198344823
4093,0.014967474148161207
4094,0.05258788132458091
4095,-0.22800911798294088
4096,-0.5050924284029341
4097,0.13621052644723694
4098,-0.08105582175915091
4099,0.009603993141856233
4100,0.036561400971456895
4101,-0.31078581044048914
4102,0.10044282529108198
4103,-0.30466236950089365
4104,0.1132857668829193
4105,0.09615455332100009
4106,-0.15207022512185328
4107,0.06595150296991095
4108,-0.06322286025307496
4109,0.04543199894330241
4110,0.04802287973874222
4111,0.06483033007632633
4112,-0.2661957407828833
4113,0.1480268503321418
4114,-0.07455954651020727
4115,0.11770392762954138
4116,0.09587910969609967
4117,-0.47056214756183956
4118,0.17875931128670342
4119,0.14588372087578683
4120,0.3000318771075887
4121,0.0929213730005024
4122,0.2341303611162957
4123,-0.07675447800742063
4124,0.47655906791353075
4125,-0.0980032856629019
4126,0.01376666837194157
4127,0.03702108911038303
4128,-0.0921250269043726
4129,-0.23856086507791863
4130,-0.11871418820650591
4131,0.08691120061715885
4132,-0.28348842027019683
4133,0.23708704910775324
4134,0.0652753930816361
4135,0.21567752191377554
4136,0.024253548990837245
4137,-0.3502160914911261
4138,0.04991901785704628
4139,0.031529778964102806
4140,0.13553598399573563
4141,0.09731599492321025
4142,0.10144596062596511
4143,0.2835171930340006
4144,0.030592844039507607
4145,0.021395559548246998
4146,0.14573044749072953
4147,-0.7726937873671726
4148,0.059344332760711355
4149,-0.1803870071062364
4150,0.19818534783315678
4151,0.08945219280125213
4152,0.40414724559814286
4153,0.1488838895802912
4154,0.12890857216705093
4155,0.33316140416124773
4156,-0.16562072998067817
4157,0.09243676634268663
4158,-0.06370266453828655
4159,-0.11282549436282516
4160,0.04093880326984389
4161,-0.09163109791611884
4162,-0.08288795876397932
4163,0.2088207360510162
4164,-0.11465002011850611
4165,-0.05548199986281392
4166,0.18622553387732457
4167,0.0329694700026885
4168,-0.08288795876397932
4169,0.0685718046305564
4170,-0.580938460908375
4171,0.30535088699902924
4172,0.3928799152632858
4173,-0.4366664476546471
4174,0.015427738606420688
4175,-0.48787074774313544
4176,0.0838608835086573
4177,0.018956899556081316
4178,0.19375781503021755
4179,0.024399952095469232
4180,0.17830396150395506
4181,0.14069394699219642
4182,0.23237897266197355
4183,0.15091433789547132
4184,0.009632025293497269
4185,0.5486893192065504
4186,0.0929213730005024
4187,-0.07479889895825859
4188,0.09600844273550388
4189,-0.3367514551262906
4190,-0.22294120861671574
4191,0.11250146174451614
4192,0.5634405596314294
4193,0.18381341050677646
4194,0.30736607065230714
4195,0.06378763344414638
4196,0.08667935047549291
4197,0.01916098654751963
4198,0.18654185246746535
4199,0.05054723185841874
4200,0.016921877486152946
4201,0.6768518088167523
4202,0.3222513368940977
4203,0.10758634362662399
4204,0.08481466080238559
4205,0.02620440852540959
4206,0.04881827740508639
4207,0.025215414549222492
4208,0.03819111258944394
4209,0.018344839170264065
4210,0.2539145955238269
4211,0.006819901481974682
4212,0.15609717036815574
4213,0.07262356381407983
4214,0.14394969321751228
4215,-0.080147519538787
4216,0.04443724157302537
4217,-0.11093468242127358
4218,0.044232220792504065
4219,0.0996140542767699
4220,-0.226840378997976
4221,-0.08770429019845087
4222,0.043439037335619754
4223,0.0322202354991437
4224,0.014576384253119308
4225,0.0945139080398854
4226,0.0856285227942766
4227,0.09731599492321025
4228,0.1432714853471408
4229,0.21448186108186218
4230,-0.20241653606053348
4231,-0.7138454216244619
4232,0.018845385813914275
4233,-0.1828200349063976
4234,-0.04098186742208841
4235,0.13502331366969175
4236,0.03468173507685275
4237,-0.10521692671937138
4238,-0.11093468242127358
4239,0.14488463465524254
4240,-0.11186505664148166
4241,-0.037430881472505464
4242,0.3393638109299062
4243,0.1171680463704042
4244,0.09226117096975686
4245,0.3410889893248406
4246,-0.08115826939007612
4247,0.11394097712832714
4248,-0.5515393132807107
4249,0.1711532209796336
4250,0.08171194918853728
4251,0.036561400971456895
4252,0.4293620309904034
4253,-0.20394493340272318
4254,-0.130879901003001
4255,0.07345183134005401
4256,-0.4291680439173302
4257,-0.18417306912072345
4258,-0.15217251028267945
4259,-0.21338045315562887
4260,0.2849957668210382
4261,0.2946221515360532
4262,-0.12102683779786949
4263,0.11788886664132481
4264,0.2869941942036541
4265,-0.095940656332022
4266,-0.2157703276837905
4267,-0.13467468494469145
4268,0.07388271587182178
4269,0.17927116202408272
4270,-0.20381163641058786
4271,0.2849957668210382
4272,0.16074853843875747
4273,-0.02852114254110534
4274,0.1604320027661325
4275,0.06245135194959203
4276,-0.07800009950366962
4277,0.21261478026518996
4278,0.17875931128670342
4279,0.10676785520153753
4280,-0.08380203483702939
4281,0.041959108052851246
4282,-0.4565230696303866
4283,-0.1392513086169299
4284,0.5495478266817837
4285,0.42486566734294473
4286,0.03146911307318197
4287,0.023656052192998447
4288,0.1028476735692252
4289,0.12278404249100977
4290,0.5640407848156009
4291,-0.16784578554045357
4292,-0.4223335826338691
4293,-0.015601115681763868
4294,0.257118166794599
4295,0.0937809551275595
4296,-0.300328733610721
4297,0.08763664578083227
4298,0.07014164956872454
4299,0.15351187048413023
4300,-0.04394432136767373
4301,-0.105384954688616
4302,0.06186208975334014
4303,0.1827784997595805
4304,0.42647222184506584
4305,-0.23631290754205714
4306,0.023906912348508225
4307,-0.003080091924817608
4308,0.18731479519296587
4309,-0.013769870221831022
4310,0.525158507642262
4311,-0.5586403096837902
4312,-0.07142361243306582
4313,0.2179235295432277
4314,0.01873453978547379
4315,0.004785352169634096
4316,0.31717197399980945
4317,-0.1909936920834766
4318,0.7727581829675392
4319,0.10518390944695101
4320,-0.013295422131411496
4321,-0.4594412496331569
4322,0.08876212491283032
4323,-0.032942007415305584
4324,-0.024636200586315653
4325,0.00762763822121756
4326,0.02031092361491767
4327,-0.05341369627911735
4328,0.10870123811020924
4329,0.024863429675693917
4330,0.05664929959243063
4331,0.04543199894330241
4332,0.4712285606720863
4333,0.03625867261542756
4334,0.08442411710305196
4335,0.04809089477936124
4336,0.4345829251570049
4337,0.12237268592780587
4338,0.143808115536814
4339,0.007175142143066393
4340,0.022276820186994464
4341,0.004368004510508793
4342,0.20700973833168157
4343,0.12953905155402387
4344,0.22207858403459968
4345,0.10540286165812529
4346,-0.08115826939007612
4347,0.043806986019249844
4348,-0.10896532998340411
4349,0.05390119737516945
4350,-0.06773291132805175
4351,0.1264097316613057
4352,0.04908167199949953
4353,-0.34513843659987387
4354,0.06880785742970204
4355,0.06437991515546698
4356,-0.20380868363709853
4357,-0.13137782729287215
4358,0.09683158523629795
4359,0.11950923942022901
4360,-0.07730962548934688
4361,0.12024439356545011
4362,0.05537384891274674
4363,-0.12234796997561831
4364,-0.39192425778942397
4365,-0.0869800535732682
4366,0.03230194344128657
4367,-0.49504474133341025
4368,0.09180436930194313
4369,0.027239783973639745
4370,0.035597466094255084
4371,0.020432069239291147
4372,0.17132673114755448
4373,0.01521886542939141
4374,0.2569564604336366
4375,0.1938552656316677
4376,0.2869941942036541
4377,0.029315965371690025
4378,0.003281835368904508
4379,0.03129164150788951
4380,0.039676499719905486
4381,0.5853551083583426
4382,0.056376470742693446
4383,0.011941612796176424
4384,0.21217406041178055
4385,-0.26288873406236685
4386,0.1917434288366898
4387,0.031239084821081092
4388,0.06305130131909853
4389,0.08033866830310271
4390,-0.11687897744733397
4391,0.05781865012395199
4392,-0.10147253015400423
4393,-0.047237551169125605
4394,0.004847026457548133
4395,-0.06292570297428127
4396,-0.1705012347880871
4397,0.05020842684730162
4398,0.08795224138061183
4399,0.1386388625419489
4400,-0.06818969660211344
4401,0.04411708280733369
4402,-0.01853174209304604
4403,-0.14876126465578138
4404,0.19663205984174126
4405,0.2924630175197226
4406,-0.09415916616124942
4407,0.04209619511886817
4408,0.19696852461077352
4409,0.031043428099521278
4410,0.010285844223071086
4411,0.12237268592780587
4412,0.25147869154989466
4413,0.015059889965303348
4414,0.338243307223415
4415,-0.14766732077398156
4416,0.1274681470168322
4417,-0.18625348054041052
4418,0.0376649887184953
4419,0.20973229370269433
4420,0.01313304465250268
4421,-0.03688785210963115
4422,-0.26613849697620395
4423,0.4419839806592325
4424,-0.13925595189928383
4425,0.07764964817447798
4426,-0.07485471670566124
4427,0.007525979276524569
4428,-0.3528211291704276
4429,0.06545634684038312
4430,0.5066382555089944
4431,0.01801780835797842
4432,-0.056206105506604306
4433,-0.09435925588651653
4434,0.09993486559542702
4435,0.31797384256491457
4436,-0.11303587546010102
4437,0.1416075959001762
4438,0.1432714853471408
4439,0.5021436921691126
4440,0.021643058657297015
4441,0.04443640551423908
4442,0.3404909181802791
4443,0.06930487142974176
4444,0.12996373568600922
4445,-0.1631387735529478
4446,0.1014256616250877
4447,0.021077561021533818
4448,0.036561400971456895
4449,0.025479453148918828
4450,0.3669963858233306
4451,-0.7205404391931998
4452,-0.08614854389431068
4453,-0.09468686677252852
4454,0.11423808473243319
4455,0.07343668112752758
4456,0.08109151652985269
4457,0.048747002608401244
4458,0.04627373704330329
4459,-0.0965726575303539
4460,-0.18976004190987805
4461,0.017502034047669937
4462,-0.31863703638025154
4463,0.016021880783854126
4464,0.061480356013883734
4465,0.042765856929258675
4466,-0.1774636081089604
4467,0.30598369159699446
4468,-0.18508804020433922
4469,-0.10246919598004006
4470,0.6944229195628867
4471,0.17927116202408272
4472,0.17694467132793115
4473,0.041556739287983216
4474,-0.4568358622481621
4475,0.07345183134005401
4476,0.6037196806132012
4477,0.05489067975697796
4478,0.1056356327394066
4479,-0.3018285023052052
4480,-0.37606826697592854
4481,-0.30397967831220585
4482,0.1231120713403453
4483,0.31221429449254884
4484,0.15165712743179677
4485,0.23651309868569093
4486,0.12744591696210822
4487,0.143808115536814
4488,0.02913035285575795
4489,-0.141401688335605
4490,0.04238490933865909
4491,0.10870123811020924
4492,0.20027709930228638
4493,0.011267434350566798
4494,0.128512862327532
4495,0.2408640345333632
4496,0.1238913523565183
4497,-0.34513843659987387
4498,0.10540177949561313
4499,-0.1908768580560395
4500,-0.13371962565260587
4501,0.3211999821716681
4502,0.4006014070836108
4503,0.03468173507685275
4504,0.020046238421035457
4505,0.09642753093137936
4506,-0.04644809850321213
4507,0.6840482281029869
4508,0.14880734273561297
4509,-0.19223864839244012
4510,0.19137250142872675
4511,0.3000318771075887
4512,-0.034297635055287344
4513,0.07699513513675965
4514,0.07840223902558491
4515,-0.3798508256613414
4516,0.08808032068079366
4517,0.029331926102841452
4518,0.16140959728676268
4519,0.06145923235998038
4520,0.16757818068754285
4521,0.3235505599205488
4522,0.009603993141856233
4523,0.28039457044429295
4524,0.09987186623494462
4525,-0.05969080550450538
4526,0.04329267124421074
4527,-0.21439776711092717
4528,0.017181510095798116
4529,0.09587910969609967
4530,0.5632993105245541
4531,0.23980692643832247
4532,-0.10414472740822212
4533,0.07919488352896759
4534,0.05537384891274674
4535,-0.08288795876397932
4536,0.8073291631325359
4537,-0.37047219071043447
4538,0.07840223902558491
4539,-0.14661208672401865
4540,0.09679333858785884
4541,0.06186208975334014
4542,0.06547121073930923
4543,0.2174352665444359
4544,-0.11186505664148166
4545,0.26839301864591547
4546,-0.044390909787553556
4547,-0.06192572375535699
4548,0.6591593258270141
4549,0.06360595734072363
4550,0.07250328932324754
4551,-0.10800676372005344
4552,-0.03756379324561847
4553,-0.16607206110081218
4554,-0.13659106247887473
4555,0.004413641815145742
4556,0.02625071643817624
4557,0.15308486586298842
4558,0.492726326857559
4559,0.37742773610599534
4560,0.13594189447519928
4561,-0.042841271050417865
4562,0.29900445611420734
4563,-0.08696563895379958
4564,-0.201690931832312
4565,0.21448186108186218
4566,0.02280071124382923
4567,0.20878159724356804
4568,-0.04012253835987369
4569,0.28509645714020887
4570,-0.2271027099733165
4571,0.06595150296991095
4572,0.12091135743941445
4573,-0.14996340124359994
4574,-0.11186505664148166
4575,-0.2335468177237336
4576,0.09642753093137936
4577,0.07518439141787903
4578,-0.19314400774243584
4579,0.043741296069964936
4580,-0.31530718879709263
4581,0.18449434972169876
4582,0.5408887305411622
4583,0.1460012225128544
4584,0.44439520176430714
4585,-0.2430125487920345
4586,-0.1111093166023236
4587,-0.06644162622241012
4588,0.05540117197453181
4589,0.03564936907098354
4590,0.05012901249169993
4591,0.4854808694550208
4592,-0.12336268032669612
4593,-0.08288795876397932
4594,0.10287359900493676
4595,0.018845385813914275
4596,0.11602629049565935
4597,-0.08039396092390728
4598,-0.19343104577524173
4599,0.5823558376773603
4600,0.05803987464795719
4601,0.0513078590775901
4602,0.0319836099486486
4603,-0.08658452145851436
4604,-0.29055201217401083
4605,-0.25110312245430344
4606,0.12890857216705093
4607,-0.06905663895407815
4608,0.3779421123764639
4609,0.2307805494466817
4610,0.09142328245791626
4611,0.39695878864865264
4612,0.09554127407676906
4613,0.28090698950970694
4614,-0.5843793630146266
4615,0.19980028821669338
4616,0.02322854935359
4617,0.013814994917611137
4618,0.22320863164905283
4619,0.09642753093137936
4620,0.06216222209965158
4621,-0.033970355985333496
4622,0.02751587029438958
4623,-0.052870232749702345
4624,0.036010509038600036
4625,0.33907681212769714
4626,0.05207420065319951
4627,0.06046240250756203
4628,0.10519625414866726
4629,0.2289350087654256
4630,-0.2941242991871994
4631,-0.3066307916362526
4632,-0.08597813404499555
4633,0.008877754999760568
4634,0.028866067693903482
4635,0.4197202426357638
4636,0.5486915030692974
4637,0.06596301415172603
4638,-0.03075822064858135
4639,0.06216222209965158
4640,0.5866366820007842
4641,0.604917871262985
4642,-0.06773291132805175
4643,0.07840223902558491
4644,-0.08658452145851436
4645,-0.06841492859477982
4646,0.7012184963651578
4647,0.04490454222943879
4648,-0.13511761991467075
4649,0.06618657050522658
4650,-0.24996662343692894
4651,0.013942042809423405
4652,-0.187065076426603
4653,-0.1653694895447788
4654,0.10537319535865122
4655,-0.22677349531350743
4656,0.26829184183640953
4657,0.03299280619592618
4658,0.12410121209264403
4659,0.0670442793802511
4660,-0.032550196806440085
4661,-0.09769498453152292
4662,-0.16610111196172817
4663,-0.06472572813888372
4664,-0.055827401301782556
4665,0.12946063201295432
4666,0.0991111600460014
4667,0.03352282813588388
4668,0.24839982144089445
4669,0.7627056493898756
4670,0.06282259860829639
4671,-0.14184403934654113
4672,0.0722190519599136
4673,-0.18184788774875738
4674,0.15915289893315762
4675,0.06618657050522658
4676,0.11821212442468373
4677,0.04908167199949953
4678,0.08395652839303608
4679,-0.4208741721455287
4680,-0.3549190447686246
4681,0.14559577832186998
4682,0.05208467948419
4683,0.10290327559035772
4684,0.21448186108186218
4685,0.05540117197453181
4686,0.1423292578049532
4687,0.07158465977348827
4688,0.19841872460054713
4689,-0.05415646068356489
4690,0.19818534783315678
4691,0.23950821510749737
4692,0.04543199894330241
4693,0.07588802927294935
4694,0.04093880326984389
4695,0.2934769691788204
4696,0.10204920678854285
4697,-0.2888401321125651
4698,0.0130701027129447
4699,-0.19063732289809548
4700,0.5650725863401698
4701,0.06839950832309578
4702,0.005958295091457837
4703,0.06026350925510507
4704,-0.20015661107898458
4705,0.3000318771075887
4706,-0.18976004190987805
4707,0.030729410852328533
4708,-0.381951100044871
4709,0.03864100364279807
4710,0.14337989889826072
4711,0.07931582127254874
4712,-0.6170688104446123
4713,0.1240396996995421
4714,-0.0827059043468992
4715,0.04543693562042584
4716,0.06584319250742582
4717,0.24443169907246948
4718,0.10519625414866726
4719,-0.0863517138866445
4720,0.12699406995940757
4721,-0.1440597012948981
4722,0.10362337616045977
4723,0.20444719192992533
4724,-0.6413748377164747
4725,0.18143294553062217
4726,0.009603993141856233
4727,-0.44061438893314564
4728,-0.33041653722698594
4729,-0.5620414674322279
4730,0.02306235446667709
4731,-0.18604003817108583
4732,0.20973229370269433
4733,0.22155751424390938
4734,0.01804440303151398
4735,-0.07800009950366962
4736,0.04112416845005461
4737,-0.5489093045127551
4738,-0.11093468242127358
4739,-0.3142439951456215
4740,0.04090327295780956
4741,0.5040836891516198
4742,0.05537384891274674
4743,0.10640658085300506
4744,-0.0435018630507044
4745,-0.024173510119505883
4746,0.17747457200236127
4747,0.05489067975697796
4748,0.3048574654368965
4749,0.11480581896966752
4750,-0.105384954688616
4751,0.29082135336514536
4752,0.041826880471848724
4753,0.007613812043727261
4754,-0.08402721681094719
4755,-0.14642526310667772
4756,0.07021231191636798
4757,0.0767677268089916
4758,-0.0832798078242001
4759,0.058342790265107185
4760,-0.4239511996507238
4761,0.3691424070522835
4762,0.35974796477591686
4763,-0.10702947034879401
4764,0.09587910969609967
4765,0.3298069609670633
4766,0.4751110853609578
4767,-0.2530551550443638
4768,0.038771895961678904
4769,-0.09190448423637898
4770,0.17651673857607764
4771,-0.16370695179611117
4772,0.17927116202408272
4773,-0.285131394821456
4774,0.018956899556081316
4775,-0.28118445945658654
4776,0.5238927853252346
4777,0.06930487142974176
4778,0.06839950832309578
4779,-0.10852909193679455
4780,0.5614893750564521
4781,0.00446771582821684
4782,-0.22367995825163545
4783,0.037162611233281795
4784,0.13895347885476722
4785,-0.21532664610057087
4786,0.0694710971302982
4787,-0.08424396453618063
4788,0.4984048927669331
4789,-0.2510653649099539
4790,0.23026741721520066
4791,0.03311082741554355
4792,0.06888982042763214
4793,-0.20393162836858303
4794,0.031529778964102806
4795,0.5445041926255616
4796,0.021805214956314087
4797,0.1787167528115609
4798,0.021477909972527687
4799,0.16298230730233254
4800,0.3053609341274898
4801,-0.06525492876786207
4802,-0.05734097735196744
4803,0.18974945775327157
4804,0.022041885335485793
4805,-0.1314421670763401
4806,0.3669963858233306
4807,-0.06329631316584108
4808,0.05984558960041739
4809,0.29535762568019375
4810,0.4802144769610146
4811,0.4027781015609344
4812,0.0857793487302109
4813,0.07531743420125948
4814,0.3243671320281797
4815,0.5350879915146227
4816,0.354369574604376
4817,0.13677150850375236
4818,-0.5528120716288778
4819,0.18856612856893318
4820,-0.14235161091798398
4821,0.7393536037233761
4822,0.05129365521550232
4823,0.014227579358995459
4824,-0.80967496482236
4825,0.09517898503241498
4826,-0.25585677770067905
4827,0.07986836360781738
4828,0.18918151065264474
4829,0.04513060738606732
4830,-0.06261510336794356
4831,0.35974796477591686
4832,-0.3718866123862039
4833,0.05488610193540707
4834,0.08335398390336063
4835,-0.062239752076909405
4836,0.01414871818425966
4837,0.45126793335458504
4838,0.03611664099590342
4839,0.027250401764254473
4840,-0.19151930136681017
4841,-0.5366966328023189
4842,-0.08347169735404714
4843,0.08609737812908932
4844,0.3047605828250266
4845,0.2660330709227364
4846,0.13198122708838816
4847,0.028523920734688873
4848,0.1368820190736687
4849,0.005771686960709996
4850,-0.03700914537127528
4851,0.3691424070522835
4852,0.08478582043624272
4853,0.1251036286517359
4854,0.17747457200236127
4855,0.39079504531527554
4856,-0.08658452145851436
4857,0.013335761005123917
4858,0.012518161366394803
4859,0.1951047469124459
4860,-0.024336818237531713
4861,0.05489067975697796
4862,0.04802287973874222
4863,0.1480268503321418
4864,0.17564574302826824
4865,0.13601522807582012
4866,-0.357319771151554
4867,0.3222513368940977
4868,-0.34555592103750377
4869,0.0622967663749488
4870,0.02362102828188081
4871,0.09987186623494462
4872,0.1608455340889703
4873,-0.09025775815546677
4874,0.08729569033861577
4875,0.05488610193540707
4876,0.20907703565333713
4877,0.036561400971456895
4878,-0.34513843659987387
4879,-0.0458282885900876
4880,-0.3230237469464794
4881,0.19548741421570165
4882,0.031529778964102806
4883,0.06612160156649408
4884,-0.31104084455401376
4885,0.10758634362662399
4886,-0.3108662119828114
4887,-0.06841492859477982
4888,-0.1914649858257632
4889,0.06919343727695834
4890,0.09247299296768088
4891,0.06865471927581746
4892,0.2803422044574997
4893,0.05489067975697796
4894,0.05413426979091876
4895,-0.01819036035276081
4896,0.31842357129893806
4897,0.147811317693958
4898,0.09202893000440525
4899,0.08171194918853728
4900,-0.14661208672401865
4901,0.32999141934137044
4902,0.12074224466792143
4903,0.16350267627878662
4904,-0.05969080550450538
4905,0.009086689850344606
4906,-0.5499580810249771
4907,0.1802144181447134
4908,0.04336055292657817
4909,0.04173457676695433
4910,0.09547436768362055
4911,-0.4318099610560532
4912,-0.09373436506251132
4913,-0.5753108020290121
4914,0.03299280619592618
4915,0.06304983293366119
4916,-0.026309881734270277
4917,-0.03509099053751845
4918,0.327156667515096
4919,-0.21338045315562887
4920,0.1293890282728829
4921,0.03230194344128657
4922,-0.22930003747084426
4923,0.06163758124838522
4924,0.13584445565897688
4925,-0.1909936920834766
4926,0.01492572791833939
4927,0.5623904426659372
4928,-0.10246919598004006
4929,-0.28665232638887583
4930,-0.07404377601544879
4931,0.025852403610528943
4932,0.367833770720714
4933,-0.08105582175915091
4934,0.08725238795358753
4935,0.03468173507685275
4936,-0.033092340702074494
4937,0.20338643103544063
4938,-0.2050718305430954
4939,0.20973229370269433
4940,-0.20068363559806884
4941,-0.22216897230058172
4942,0.408041956681211
4943,-0.016734284235976966
4944,0.12278404249100977
4945,-0.05751777931359964
4946,-0.041995335834401785
4947,-0.5012021629972545
4948,0.07531743420125948
4949,0.3042715607425797
4950,-0.4291680439173302
4951,0.4103545586062438
4952,-0.3635848977031231
4953,0.11556734657620499
4954,0.1480268503321418
4955,-0.3130269318674739
4956,0.07559839138524417
4957,0.033791963196493344
4958,-0.2899389365663828
4959,-0.09473484042982858
4960,0.5080880291630849
4961,0.1432988549170615
4962,-0.31053935312263303
4963,0.056376470742693446
4964,-0.11885038390419442
4965,0.07591906806583981
4966,-0.11093468242127358
4967,0.05125563326068605
4968,-0.056206105506604306
4969,-0.19200232008773788
4970,0.29535762568019375
4971,0.8941625419428783
4972,0.5080880291630849
4973,0.07531743420125948
4974,0.042994835139683434
4975,0.8191553942279755
4976,-0.38796686502982625
4977,0.08065763852267846
4978,0.04285663701146426
4979,-0.16055081401457366
4980,0.0222832981572662
4981,-0.5032504662014747
4982,0.45146466193362733
4983,0.12707790594231194
4984,0.04802287973874222
4985,0.039609439006581176
4986,0.12953905155402387
4987,0.11580935536686093
4988,-0.0096332973758122
4989,0.45387116749222056
4990,-0.2775206123477879
4991,0.004768430160982221
4992,0.007583332474559048
4993,0.19375781503021755
4994,0.03146911307318197
4995,0.042376390236731565
4996,0.06439256155108389
4997,-0.3914753638652064
4998,0.08385799157039067
4999,0.40963438537132
5000,-0.23611946646740237
5001,-0.26297749619256716
5002,-0.24570281105462471
5003,-0.08478215544399365
5004,0.2967494941944866
5005,0.22752995950781219
5006,0.04120469840054439
5007,-0.040451089779747845
5008,-0.47208549757089147
5009,-0.08115826939007612
5010,-0.06841492859477982
5011,0.10676785520153753
5012,0.21111722939989253
5013,0.02600817781553722
5014,0.04991901785704628
5015,0.056921701217874654
5016,-0.10106451827357524
5017,0.1238913523565183
5018,0.10126510489556748
5019,0.03468173507685275
5020,-0.1856626557969403
5021,-0.06841492859477982
5022,-0.05906191451525333
5023,-0.010675982017107153
5024,0.037513842860697796
5025,0.11276051009329108
5026,0.3654395746166339
5027,-0.07800009950366962
5028,-0.29509055532694184
5029,0.2702224667078592
5030,0.09517898503241498
5031,0.0507376508898359
5032,-0.14520222493626633
5033,0.02909433675206663
5034,0.0945139080398854
5035,0.06191655171235409
5036,0.02711705620175291
5037,-0.08244637957826481
5038,0.046261698115230385
5039,-0.10992244264398371
5040,0.0620524848327611
5041,-0.13161148929294927
5042,0.32068929361860254
5043,-0.14158367617497913
5044,0.1132857668829193
5045,-0.0658294073909825
5046,-0.3067172346311644
5047,0.12996373568600922
5048,0.3528767166779237
5049,0.36748053112441137
5050,0.05300966204110064
5051,0.027465636191124042
5052,-0.35775445859946486
5053,0.12996373568600922
5054,-0.3991539628414309
5055,0.3669963858233306
5056,-0.35912641526174555
5057,0.2552614058461091
5058,-0.055242692159680806
5059,0.3908566069037098
5060,0.06539920835257215
5061,-0.05320727333182085
5062,0.08383009292346183
5063,0.15271566150340798
5064,0.044893446022488445
5065,0.016985075720421693
5066,0.13368778405201523
5067,-0.055242692159680806
5068,0.024907966086261238
5069,0.143808115536814
5070,0.26787867672662735
5071,0.17830396150395506
5072,-0.07919462840373206
5073,0.02291871181498464
5074,0.5090456433512411
5075,0.3922002196963632
5076,0.09939021617607094
5077,-0.44134130186482357
5078,0.3207765449503229
5079,0.16298230730233254
5080,-0.18905614793291528
5081,0.004047059988835781
5082,0.2664433036465899
5083,-0.6456867809254354
5084,0.1235477853612264
5085,0.15406634414883347
5086,0.031529778964102806
5087,0.04093880326984389
5088,0.08945219280125213
5089,0.06919343727695834
5090,-0.03979365539504437
5091,0.10749766521394569
5092,-0.09473484042982858
5093,-0.3581938890193537
5094,0.07312558175261806
5095,-0.1906836283472699
5096,0.30846188684311715
5097,-0.46178121366167213
5098,-0.09910504190557173
5099,0.22207858403459968
5100,-0.2430125487920345
5101,-0.35333711913167654
5102,-0.04994145262260848
5103,-0.4061131459734022
5104,0.08870572175795371
5105,0.06427340674205453
5106,0.20475315720124632
5107,0.10427748193297498
5108,0.053833786199787015
5109,-0.6714375402061279
5110,0.10443436005772512
5111,0.2746045703326787
5112,0.17927116202408272
5113,-0.6427455614081512
5114,0.09399882011009911
5115,0.11846902007379645
5116,0.2645205210463633
5117,0.3198274502979294
5118,0.07699513513675965
5119,-0.22393569489068543
5120,-0.06316401886905579
5121,0.10419742001090226
5122,0.06686056345319388
5123,-0.0952054928036388
5124,0.3454740178998335
5125,0.08452732808587718
5126,0.21869588916432145
5127,0.2291892769952889
5128,0.1655889647285183
5129,0.036561400971456895
5130,0.10540177949561313
5131,0.02832819216352829
5132,0.0410658555714795
5133,0.08331721633183774
5134,0.12278404249100977
5135,0.19488789361340386
5136,0.019274247332316814
5137,0.6456919832619712
5138,-0.13371962565260587
5139,-0.05537287211442339
5140,0.10640658085300506
5141,0.017416332690381287
5142,0.03788334472775301
5143,0.23608260798741942
5144,0.05659236003706704
5145,-0.049295773284751834
5146,0.09399882011009911
5147,0.33280569699291906
5148,-0.10246919598004006
5149,0.14302637943236368
5150,0.020665760186460533
5151,-0.20158267797446766
5152,0.29535762568019375
5153,-0.33936230935601847
5154,0.2730213766368412
5155,-0.1084772511632639
5156,0.08442411710305196
5157,0.02953520642446017
5158,0.17556374608143155
5159,0.049347954310659845
5160,0.04600251725552729
5161,0.06262633218612282
5162,0.026388075221892023
5163,0.10287359900493676
5164,0.1604320027661325
5165,0.04824163257500157
5166,0.06127285050592972
5167,0.3809646164205376
5168,0.10485992414833988
5169,0.09894303464328023
5170,-0.21862829716156695
5171,0.13070755564100628
5172,0.0281208231271967
5173,0.07986836360781738
5174,0.1567139932367818
5175,0.04908167199949953
5176,-0.24849149409425514
5177,-0.14189306679171965
5178,0.037513842860697796
5179,-0.18928705161888396
5180,0.06677196196488863
5181,0.08348349196538549
5182,0.5437248010005473
5183,-0.1828200349063976
5184,-0.5954179611924839
5185,-0.11687897744733397
5186,0.009310123921736786
5187,0.11819342100429603
5188,0.04903253272552453
5189,-0.40463659933875795
5190,0.40387060138196573
5191,-0.4139815308023591
5192,-0.07874893651691012
5193,-0.07479889895825859
5194,0.14573044749072953
5195,-0.22254999319839575
5196,0.010984709100076748
5197,0.06129349515196933
5198,0.07531743420125948
5199,-0.5356789300022196
5200,-0.06322286025307496
5201,0.10362337616045977
5202,0.16779912534425534
5203,-0.08049200917080901
5204,0.03266499714860535
5205,0.38057060998321807
5206,-0.1908768580560395
5207,-0.048718904240729576
5208,0.21261478026518996
5209,0.08763664578083227
5210,-0.080147519538787
5211,-0.07716418332226932
5212,-0.3125162560076551
5213,0.012102422626637526
5214,-0.04012253835987369
5215,-0.06841492859477982
5216,-0.1825648754006164
5217,-0.024173510119505883
5218,-0.10852909193679455
5219,0.5490880890649503
